inputName,text,data,bss
values_11,880,1156,100
values_19,896,1600,112
values_12,896,1600,112
values_38,876,100,52
values_81,880,1156,100
values_5,880,324,68
values_40,876,36,44
values_70,900,144,56
values_23,880,324,68
values_72,876,36,44
values_79,912,1444,108
values_78,880,1156,100
values_87,880,324,68
values_6,880,196,60
values_68,900,576,80
values_69,880,16,40
values_1,896,400,72
values_45,896,400,72
values_33,892,64,48
values_15,912,1444,108
values_93,900,144,56
values_24,900,576,80
values_25,880,196,60
values_26,900,1296,104
values_48,896,256,64
values_71,912,1444,108
values_76,900,576,80
values_7,880,1156,100
values_50,900,144,56
values_22,896,1600,112
values_4,896,1600,112
values_32,896,1024,96
values_77,880,196,60
values_91,912,676,84
values_42,876,36,44
values_13,896,400,72
values_41,876,36,44
values_55,904,784,88
values_31,896,400,72
values_66,908,484,76
values_65,896,1024,96
values_62,896,1600,112
values_21,880,900,92
values_95,880,16,40
values_84,876,36,44
values_58,896,1024,96
values_64,892,64,48
values_83,912,676,84
values_94,904,784,88
values_0,880,324,68
values_99,880,196,60
values_96,904,784,88
values_67,900,576,80
values_61,896,1600,112
values_43,880,1156,100
values_2,876,36,44
values_54,904,784,88
values_30,912,676,84
values_59,880,900,92
values_85,900,1296,104
values_74,900,1296,104
values_90,896,400,72
values_18,880,196,60
values_52,912,1444,108
values_44,912,1444,108
values_17,896,1600,112
values_36,900,1296,104
values_49,880,196,60
values_86,900,576,80
values_37,904,784,88
values_56,900,1296,104
values_63,900,576,80
values_35,900,1296,104
values_97,880,324,68
values_75,892,64,48
values_57,880,16,40
values_88,880,16,40
values_10,912,1444,108
values_53,880,1156,100
values_8,896,1600,112
values_39,880,196,60
values_47,912,1444,108
values_60,900,1296,104
values_89,880,324,68
values_51,880,16,40
values_14,896,256,64
values_28,896,256,64
values_16,912,676,84
values_34,900,144,56
values_82,900,576,80
values_46,880,900,92
values_27,912,1444,108
values_20,876,100,52
values_9,892,64,48
values_92,900,1296,104
values_3,880,196,60
values_98,880,196,60
values_29,880,324,68
values_80,880,900,92
values_73,892,64,48
