id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,3563832,2569283,96117,395145,297362,379038,100.00,91.30,78.26,90.00,37.078,9.019,11.985,9.402
values_48,168974,120668,5038,19497,14491,17852,100.00,91.30,78.26,90.00,33.540,8.667,11.661,9.465
values_71,4425752,3201159,117999,486379,366307,467502,100.00,91.30,78.26,90.00,37.507,9.099,12.082,9.467
values_76,762467,549150,21224,85146,63662,80115,100.00,91.30,78.26,90.00,35.925,8.955,11.977,9.517
values_7,2837287,2038636,77464,317541,238717,303845,100.00,91.30,78.26,90.00,36.627,8.935,11.886,9.338
values_50,62618,44885,1949,7275,5396,6504,100.00,91.30,78.26,90.00,32.128,8.607,11.605,9.628
values_22,5350135,3857581,143398,592461,446599,570620,100.00,91.30,78.26,90.00,37.310,9.030,11.980,9.376
values_4,5350135,3857581,143402,592479,446605,570626,100.00,91.30,78.26,90.00,37.309,9.030,11.980,9.376
values_32,2230421,1597094,61658,251923,189217,240450,100.00,91.30,78.26,90.00,36.174,8.854,11.788,9.276
values_77,106060,75919,3207,12217,9079,11082,100.00,91.30,78.26,90.00,33.071,8.681,11.682,9.570
values_91,1038952,750868,28460,114811,85969,108525,100.00,91.30,78.26,90.00,36.506,9.049,12.085,9.573
values_42,7081,4994,295,951,719,810,100.00,91.30,78.26,90.00,24.003,7.446,9.848,8.742
values_13,386903,278433,11001,43507,32416,40452,100.00,91.30,78.26,90.00,35.170,8.893,11.936,9.564
values_41,7081,4994,297,960,722,813,100.00,91.30,78.26,90.00,23.842,7.376,9.807,8.710
values_55,1364054,982932,37459,151854,113797,144017,100.00,91.30,78.26,90.00,36.415,8.983,11.987,9.471
values_31,386903,278433,10983,43426,32389,40425,100.00,91.30,78.26,90.00,35.227,8.909,11.946,9.571
values_66,555240,400998,15473,61668,46042,57725,100.00,91.30,78.26,90.00,35.884,9.004,12.059,9.619
values_65,2230421,1597094,61672,251986,189238,240471,100.00,91.30,78.26,90.00,36.166,8.851,11.786,9.275
values_62,5350135,3857581,143416,592542,446626,570647,100.00,91.30,78.26,90.00,37.305,9.029,11.979,9.376
values_21,1758415,1263205,48423,197121,147899,187590,100.00,91.30,78.26,90.00,36.314,8.920,11.889,9.374
values_95,2406,1662,139,396,307,326,100.00,91.30,76.09,90.00,17.309,6.076,7.837,7.380
values_84,7081,4994,295,951,719,810,100.00,91.30,78.26,90.00,24.003,7.446,9.848,8.742
values_58,2230421,1597094,61658,251923,189217,240450,100.00,91.30,78.26,90.00,36.174,8.854,11.788,9.276
values_64,16423,11621,592,2050,1534,1779,100.00,91.30,78.26,90.00,27.742,8.011,10.706,9.232
values_83,1038952,750868,28504,115009,86035,108591,100.00,91.30,78.26,90.00,36.449,9.034,12.076,9.568
values_94,1364054,982932,37457,151845,113794,144014,100.00,91.30,78.26,90.00,36.417,8.983,11.987,9.472
values_0,260846,187026,7574,29664,22082,27402,100.00,91.30,78.26,90.00,34.440,8.793,11.813,9.519
values_99,106060,75919,3203,12199,9073,11076,100.00,91.30,78.26,90.00,33.113,8.694,11.690,9.576
values_96,1364054,982932,37453,151827,113788,144008,100.00,91.30,78.26,90.00,36.420,8.984,11.988,9.472
values_67,762467,549150,21222,85137,63659,80112,100.00,91.30,78.26,90.00,35.928,8.956,11.977,9.518
values_61,5350135,3857581,143414,592533,446623,570644,100.00,91.30,78.26,90.00,37.306,9.029,11.979,9.376
values_43,2837287,2038636,77464,317541,238717,303845,100.00,91.30,78.26,90.00,36.627,8.935,11.886,9.338
values_2,7081,4994,295,951,719,810,100.00,91.30,78.26,90.00,24.003,7.446,9.848,8.742
values_54,1364054,982932,37463,151872,113803,144023,100.00,91.30,78.26,90.00,36.411,8.982,11.986,9.471
values_30,1038952,750868,28476,114883,85993,108549,100.00,91.30,78.26,90.00,36.485,9.044,12.082,9.571
values_59,1758415,1263205,48423,197121,147899,187590,100.00,91.30,78.26,90.00,36.314,8.920,11.889,9.374
values_85,3563832,2569283,96113,395127,297356,379032,100.00,91.30,78.26,90.00,37.080,9.019,11.985,9.402
values_74,3563832,2569283,96123,395172,297371,379047,100.00,91.30,78.26,90.00,37.076,9.018,11.984,9.402
values_90,386903,278433,11001,43507,32416,40452,100.00,91.30,78.26,90.00,35.170,8.893,11.936,9.564
values_18,106060,75919,3221,12280,9100,11103,100.00,91.30,78.26,90.00,32.928,8.637,11.655,9.552
values_52,4425752,3201159,117977,486280,366274,467469,100.00,91.30,78.26,90.00,37.514,9.101,12.083,9.467
values_44,4425752,3201159,117981,486298,366280,467475,100.00,91.30,78.26,90.00,37.512,9.101,12.083,9.467
values_17,5350135,3857581,143418,592551,446629,570650,100.00,91.30,78.26,90.00,37.304,9.029,11.979,9.376
values_36,3563832,2569283,96125,395181,297374,379050,100.00,91.30,78.26,90.00,37.075,9.018,11.984,9.402
values_49,106060,75919,3205,12208,9076,11079,100.00,91.30,78.26,90.00,33.092,8.688,11.686,9.573
values_86,762467,549150,21218,85119,63653,80106,100.00,91.30,78.26,90.00,35.935,8.958,11.978,9.518
values_37,1364054,982932,37453,151827,113788,144008,100.00,91.30,78.26,90.00,36.420,8.984,11.988,9.472
values_56,3563832,2569283,96121,395163,297368,379044,100.00,91.30,78.26,90.00,37.077,9.019,11.985,9.402
values_63,762467,549150,21234,85191,63677,80130,100.00,91.30,78.26,90.00,35.908,8.950,11.974,9.515
values_35,3563832,2569283,96105,395091,297344,379020,100.00,91.30,78.26,90.00,37.083,9.020,11.986,9.403
values_97,260846,187026,7572,29655,22079,27399,100.00,91.30,78.26,90.00,34.449,8.796,11.814,9.520
values_75,16423,11621,596,2068,1540,1785,100.00,91.30,78.26,90.00,27.555,7.941,10.664,9.201
values_57,2406,1662,139,396,307,326,100.00,91.30,76.09,90.00,17.309,6.076,7.837,7.380
values_88,2406,1662,139,396,307,326,100.00,91.30,76.09,90.00,17.309,6.076,7.837,7.380
values_10,4425752,3201159,118003,486397,366313,467508,100.00,91.30,78.26,90.00,37.505,9.099,12.082,9.467
values_53,2837287,2038636,77446,317460,238690,303818,100.00,91.30,78.26,90.00,36.636,8.937,11.887,9.339
values_8,5350135,3857581,143386,592407,446581,570602,100.00,91.30,78.26,90.00,37.313,9.031,11.980,9.376
values_39,106060,75919,3217,12262,9094,11097,100.00,91.30,78.26,90.00,32.969,8.649,11.663,9.558
values_47,4425752,3201159,117985,486316,366286,467481,100.00,91.30,78.26,90.00,37.511,9.101,12.083,9.467
values_60,3563832,2569283,96107,395100,297347,379023,100.00,91.30,78.26,90.00,37.082,9.020,11.985,9.403
values_89,260846,187026,7578,29682,22088,27408,100.00,91.30,78.26,90.00,34.421,8.788,11.809,9.517
values_51,2406,1662,139,396,307,326,100.00,91.30,76.09,90.00,17.309,6.076,7.837,7.380
values_14,168974,120668,5022,19425,14467,17828,100.00,91.30,78.26,90.00,33.647,8.699,11.680,9.478
values_28,168974,120668,5030,19461,14479,17840,100.00,91.30,78.26,90.00,33.593,8.683,11.670,9.472
values_16,1038952,750868,28470,114856,85984,108540,100.00,91.30,78.26,90.00,36.493,9.046,12.083,9.572
values_34,62618,44885,1945,7257,5390,6498,100.00,91.30,78.26,90.00,32.194,8.629,11.617,9.637
values_82,762467,549150,21234,85191,63677,80130,100.00,91.30,78.26,90.00,35.908,8.950,11.974,9.515
values_46,1758415,1263205,48431,197157,147911,187602,100.00,91.30,78.26,90.00,36.308,8.919,11.888,9.373
values_27,4425752,3201159,117965,486226,366256,467451,100.00,91.30,78.26,90.00,37.518,9.102,12.084,9.468
values_20,33702,24015,1112,4029,2995,3551,100.00,91.30,78.26,90.00,30.308,8.365,11.253,9.491
values_9,16423,11621,598,2077,1543,1788,100.00,91.30,78.26,90.00,27.463,7.907,10.644,9.185
values_92,3563832,2569283,96137,395235,297392,379068,100.00,91.30,78.26,90.00,37.070,9.017,11.984,9.402
values_3,106060,75919,3209,12226,9082,11085,100.00,91.30,78.26,90.00,33.051,8.675,11.678,9.568
values_98,106060,75919,3215,12253,9091,11094,100.00,91.30,78.26,90.00,32.989,8.656,11.666,9.560
values_29,260846,187026,7576,29673,22085,27405,100.00,91.30,78.26,90.00,34.431,8.791,11.811,9.518
values_80,1758415,1263205,48415,197085,147887,187578,100.00,91.30,78.26,90.00,36.320,8.922,11.890,9.374
values_73,16423,11621,598,2077,1543,1788,100.00,91.30,78.26,90.00,27.463,7.907,10.644,9.185
