inputName,text,data,bss
values_11,7496,2500,1472
values_19,7234,2516,1472
values_12,7226,2524,1472
values_38,7140,2500,1472
values_81,7238,2516,1472
values_5,7140,2500,1472
values_40,7228,2524,1472
values_70,7238,2516,1472
values_23,7234,2516,1472
values_72,7250,2500,1472
values_79,7750,2508,1472
values_78,7232,2524,1472
values_87,7120,2500,1472
values_6,7226,2524,1472
values_68,7230,2524,1472
values_69,7226,2524,1472
values_1,8074,2508,1472
values_45,7250,2500,1472
values_33,8074,2508,1472
values_15,7228,2524,1472
values_93,7230,2524,1472
values_24,7234,2516,1472
values_25,7230,2524,1472
values_26,7750,2508,1472
values_48,8308,2516,1472
values_71,8158,2508,1472
values_76,7228,2524,1472
values_7,7496,2500,1472
values_50,7234,2524,1472
values_22,7750,2508,1472
values_4,7228,2524,1472
values_32,8230,2508,1472
values_77,7228,2524,1472
values_91,7496,2500,1472
values_42,7226,2524,1472
values_13,7238,2516,1472
values_41,7226,2524,1472
values_55,7238,2516,1472
values_31,7140,2500,1472
values_66,7910,2508,1472
values_65,7910,2508,1472
values_62,8230,2508,1472
values_21,7228,2524,1472
values_95,7414,2500,1472
values_84,7250,2500,1472
values_58,7234,2524,1472
values_64,8308,2516,1472
values_83,7226,2524,1472
values_94,7336,2500,1472
values_0,8074,2508,1472
values_99,7670,2508,1472
values_96,7226,2524,1472
values_67,7336,2500,1472
values_61,8074,2508,1472
values_43,7226,2524,1472
values_2,7230,2524,1472
values_54,7226,2524,1472
values_30,7336,2500,1472
values_59,7120,2500,1472
values_85,7234,2524,1472
values_74,7560,2500,1472
values_90,7560,2500,1472
values_18,7238,2516,1472
values_52,7834,2508,1472
values_44,7226,2524,1472
values_17,7496,2500,1472
values_36,8230,2508,1472
values_49,7242,2516,1472
values_86,7230,2524,1472
values_37,7234,2516,1472
values_56,7232,2524,1472
values_63,7910,2508,1472
values_35,7232,2524,1472
values_97,7120,2500,1472
values_75,7414,2500,1472
values_57,7230,2524,1472
values_88,7228,2524,1472
values_10,7496,2500,1472
values_53,8230,2508,1472
values_8,8074,2508,1472
values_39,7234,2524,1472
values_47,7230,2524,1472
values_60,7750,2508,1472
values_89,7250,2500,1472
values_51,7242,2516,1472
values_14,7240,2516,1472
values_28,7226,2524,1472
values_16,7228,2524,1472
values_34,8230,2508,1472
values_82,7120,2500,1472
values_46,7242,2516,1472
values_27,7242,2516,1472
values_20,7238,2516,1472
values_9,7750,2508,1472
values_92,7834,2508,1472
values_3,7242,2516,1472
values_98,7140,2500,1472
values_29,7228,2524,1472
values_80,7670,2508,1472
values_73,8230,2508,1472
