id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,41318,28898,99.0,99.1,95.6,34.97,34.97,0.00,5032,24088,17049,15271,100.00,91.30,78.26,90.00,8.211,1.715,2.423,2.706
values_4,41330,28904,99.0,99.1,95.6,34.97,34.97,0.00,5038,24133,17064,15286,100.00,91.30,78.26,90.00,8.204,1.713,2.422,2.704
values_32,654831,491072,99.9,99.9,99.2,37.50,37.50,0.00,77653,392155,283054,255014,100.00,100.00,91.30,100.00,8.433,1.670,2.313,2.568
values_77,405618,303472,99.9,99.9,98.9,37.41,37.41,0.00,48577,243750,175239,157667,100.00,100.00,91.30,100.00,8.350,1.664,2.315,2.573
values_91,2130845,1604469,100.0,100.0,99.6,37.65,37.65,0.00,245352,1255410,913186,825410,100.00,100.00,91.30,100.00,8.685,1.697,2.333,2.582
values_42,3988970,3004033,100.0,100.0,99.7,37.65,37.65,0.00,454600,2339011,1708604,1546866,100.00,100.00,91.30,100.00,8.775,1.705,2.335,2.579
values_13,128769,95298,99.6,99.7,97.9,37.00,37.00,0.00,15469,76063,54315,48721,100.00,91.30,78.26,90.00,8.324,1.693,2.371,2.643
values_41,7700136,5782282,100.0,100.0,99.8,37.55,37.55,0.00,876582,4531861,3327332,3017070,100.00,91.30,78.26,90.00,8.784,1.699,2.314,2.552
values_55,405594,303460,99.9,99.9,98.9,37.41,37.41,0.00,48565,243660,175209,157637,100.00,100.00,91.30,100.00,8.352,1.665,2.315,2.573
values_31,238482,178240,99.8,99.9,98.6,37.37,37.37,0.00,28468,141553,101589,91261,100.00,91.30,78.26,90.00,8.377,1.685,2.348,2.613
values_66,819280,615865,99.9,100.0,99.3,37.59,37.59,0.00,96125,486488,352394,317666,100.00,91.30,78.26,90.00,8.523,1.684,2.325,2.579
values_65,313422,234494,99.8,99.9,98.8,37.41,37.41,0.00,37465,187168,134568,120982,100.00,91.30,78.26,90.00,8.366,1.675,2.329,2.591
values_62,6109,2420,88.4,89.1,71.3,19.81,19.81,0.00,297,1193,849,771,100.00,91.30,78.26,90.00,20.569,5.121,7.196,7.923
values_21,175880,130690,99.7,99.8,98.3,37.15,37.15,0.00,21226,105011,75172,67480,100.00,91.30,78.26,90.00,8.286,1.675,2.340,2.606
values_95,2130009,1604249,100.0,100.0,99.6,37.66,37.66,0.00,245037,1253410,912723,824971,100.00,100.00,91.30,100.00,8.693,1.699,2.334,2.582
values_84,654787,491050,99.9,99.9,99.2,37.50,37.50,0.00,77631,391990,282999,254959,100.00,100.00,91.30,100.00,8.435,1.670,2.314,2.568
values_58,2128996,1603993,100.0,100.0,99.6,37.67,37.67,0.00,244685,1251133,912169,824441,100.00,91.30,78.26,90.00,8.701,1.702,2.334,2.582
values_64,41326,28902,99.0,99.1,95.6,34.97,34.97,0.00,5036,24118,17059,15281,100.00,91.30,78.26,90.00,8.206,1.713,2.423,2.704
values_83,6109,2420,88.4,89.1,71.3,19.81,19.81,0.00,297,1193,849,771,100.00,91.30,78.26,90.00,20.569,5.121,7.196,7.923
values_94,819260,615857,99.9,100.0,99.3,37.59,37.59,0.00,96117,486428,352374,317646,100.00,91.30,78.26,90.00,8.524,1.684,2.325,2.579
values_0,1233232,927047,99.9,100.0,99.4,37.59,37.59,0.00,143935,732526,530558,478860,100.00,100.00,91.30,100.00,8.568,1.684,2.324,2.575
values_99,819280,615861,99.9,100.0,99.3,37.59,37.59,0.00,96121,486458,352384,317656,100.00,91.30,78.26,90.00,8.523,1.684,2.325,2.579
values_96,6016227,4526441,100.0,100.0,99.8,37.62,37.62,0.00,683327,3527424,2583059,2340891,100.00,100.00,91.30,100.00,8.804,1.706,2.329,2.570
values_67,238480,178240,99.8,99.9,98.6,37.37,37.37,0.00,28468,141553,101589,91261,100.00,91.30,78.26,90.00,8.377,1.685,2.347,2.613
values_61,1796499,1354909,100.0,100.0,99.6,37.71,37.71,0.00,206365,1053406,767142,693040,100.00,91.30,78.26,90.00,8.705,1.705,2.342,2.592
values_43,1233210,927039,99.9,100.0,99.4,37.59,37.59,0.00,143926,732459,530539,478841,100.00,100.00,91.30,100.00,8.568,1.684,2.324,2.575
values_2,4587709,3451770,100.0,100.0,99.7,37.62,37.62,0.00,523173,2694990,1970351,1784465,100.00,100.00,91.30,100.00,8.769,1.702,2.328,2.571
values_54,4585271,3451228,100.0,100.0,99.7,37.63,37.63,0.00,522260,2689078,1969069,1783241,100.00,91.30,78.26,90.00,8.780,1.705,2.329,2.571
values_30,6017528,4526727,100.0,100.0,99.8,37.61,37.61,0.00,683841,3530766,2583762,2341563,100.00,100.00,91.30,100.00,8.800,1.704,2.329,2.570
values_59,1495254,1126066,100.0,100.0,99.5,37.65,37.65,0.00,172987,881661,640536,578390,100.00,100.00,91.30,100.00,8.644,1.696,2.334,2.585
values_85,27646,18708,98.4,98.6,94.0,33.83,33.83,0.00,3209,15151,10687,9575,100.00,91.30,78.26,90.00,8.615,1.825,2.587,2.887
values_74,6014827,4526106,100.0,100.0,99.8,37.62,37.62,0.00,682766,3523740,2582239,2340102,100.00,100.00,91.30,100.00,8.809,1.707,2.329,2.570
values_90,654192,490898,99.9,99.9,99.2,37.52,37.52,0.00,77460,390961,282737,254715,100.00,91.30,78.26,90.00,8.446,1.673,2.314,2.568
values_18,128809,95318,99.6,99.7,97.9,37.00,37.00,0.00,15489,76213,54365,48771,100.00,91.30,78.26,90.00,8.316,1.690,2.369,2.641
values_52,128781,95304,99.6,99.7,97.9,37.00,37.00,0.00,15475,76108,54330,48736,100.00,91.30,78.26,90.00,8.322,1.692,2.370,2.642
values_44,62304,44844,99.3,99.4,96.7,35.99,35.99,0.00,7572,36653,26013,23307,100.00,91.30,78.26,90.00,8.228,1.700,2.395,2.673
values_17,62315,44850,99.3,99.4,96.7,35.99,35.99,0.00,7578,36698,26028,23322,100.00,91.30,78.26,90.00,8.223,1.698,2.394,2.672
values_36,5016,1659,83.8,84.9,59.7,16.54,16.54,0.00,139,481,354,322,100.00,91.30,76.09,90.00,36.086,10.428,14.169,15.578
values_49,5276962,3975118,100.0,100.0,99.8,37.66,37.66,0.00,598226,3083578,2259688,2047112,100.00,91.30,78.26,90.00,8.821,1.711,2.335,2.578
values_86,3447880,2600032,100.0,100.0,99.7,37.70,37.70,0.00,392209,2014438,1472760,1332796,100.00,91.30,78.26,90.00,8.791,1.712,2.341,2.587
values_37,2129010,1604001,100.0,100.0,99.6,37.67,37.67,0.00,244693,1251193,912189,824461,100.00,91.30,78.26,90.00,8.701,1.702,2.334,2.582
values_56,6829479,5134277,100.0,100.0,99.8,37.59,37.59,0.00,776561,4013383,2939085,2664385,100.00,100.00,91.30,100.00,8.795,1.702,2.324,2.563
values_63,1797470,1355153,100.0,100.0,99.5,37.70,37.70,0.00,206692,1055515,767664,693539,100.00,100.00,91.30,100.00,8.696,1.703,2.341,2.592
values_35,18128,11520,97.5,97.8,91.3,31.77,31.77,0.00,1951,9053,6355,5701,100.00,91.30,78.26,90.00,9.292,2.002,2.853,3.180
values_97,62323,44850,99.3,99.4,96.7,35.98,35.98,0.00,7578,36698,26028,23322,100.00,91.30,78.26,90.00,8.224,1.698,2.394,2.672
values_75,2949942,2221920,100.0,100.0,99.6,37.66,37.66,0.00,337577,1732015,1263874,1143342,100.00,100.00,91.30,100.00,8.739,1.703,2.334,2.580
values_57,2506657,1886084,100.0,100.0,99.6,37.62,37.62,0.00,288492,1477935,1077485,974314,100.00,100.00,91.30,100.00,8.689,1.696,2.326,2.573
values_88,7703238,5782939,100.0,100.0,99.8,37.54,37.54,0.00,877781,4539721,3328989,3018661,100.00,100.00,91.30,100.00,8.776,1.697,2.314,2.552
values_10,238965,178394,99.8,99.8,98.5,37.33,37.33,0.00,28613,142450,101863,91521,100.00,100.00,91.30,100.00,8.352,1.678,2.346,2.611
values_53,175872,130686,99.7,99.8,98.3,37.15,37.15,0.00,21222,104981,75162,67470,100.00,91.30,78.26,90.00,8.287,1.675,2.340,2.607
values_8,7701673,5782572,100.0,100.0,99.8,37.54,37.54,0.00,877144,4535515,3328069,3017774,100.00,100.00,91.30,100.00,8.780,1.698,2.314,2.552
values_39,405626,303476,99.9,99.9,98.9,37.41,37.41,0.00,48581,243780,175249,157677,100.00,100.00,91.30,100.00,8.349,1.664,2.315,2.573
values_47,3987916,3003792,100.0,100.0,99.7,37.66,37.66,0.00,454193,2336415,1708054,1546344,100.00,100.00,91.30,100.00,8.780,1.707,2.335,2.579
values_60,1799016,1355574,100.0,100.0,99.5,37.68,37.68,0.00,207275,1059191,768529,694358,100.00,100.00,91.30,100.00,8.679,1.698,2.341,2.591
values_89,18323,11585,97.4,97.7,91.1,31.61,31.61,0.00,1990,9246,6441,5780,100.00,100.00,91.30,100.00,9.208,1.982,2.845,3.170
values_51,819233,615843,99.9,100.0,99.3,37.59,37.59,0.00,96103,486323,352339,317611,100.00,91.30,78.26,90.00,8.525,1.685,2.325,2.579
values_14,41314,28896,99.0,99.1,95.6,34.97,34.97,0.00,5030,24073,17044,15266,100.00,91.30,78.26,90.00,8.214,1.716,2.424,2.706
values_28,514976,384443,99.9,99.9,99.1,37.33,37.33,0.00,62017,312451,224595,202227,100.00,100.00,91.30,100.00,8.304,1.648,2.293,2.547
values_16,3450153,2600581,100.0,100.0,99.7,37.69,37.69,0.00,393054,2019916,1474015,1333997,100.00,100.00,91.30,100.00,8.778,1.708,2.341,2.586
values_34,513876,384102,99.9,99.9,99.1,37.37,37.37,0.00,61662,310273,224000,201666,100.00,91.30,78.26,90.00,8.334,1.656,2.294,2.548
values_82,6825068,5133302,100.0,100.0,99.8,37.61,37.61,0.00,774841,4002103,2936655,2662051,100.00,91.30,78.26,90.00,8.808,1.705,2.324,2.564
values_46,514448,384260,99.9,99.9,99.1,37.35,37.35,0.00,61828,311281,224271,201920,100.00,100.00,91.30,100.00,8.321,1.653,2.294,2.548
values_27,11814,6715,95.7,96.0,87.3,28.42,28.42,0.00,1118,5056,3538,3182,100.00,91.30,78.26,90.00,10.567,2.337,3.339,3.713
values_20,62304,44844,99.3,99.4,96.7,35.99,35.99,0.00,7572,36653,26013,23307,100.00,91.30,78.26,90.00,8.228,1.700,2.395,2.673
values_9,313374,234470,99.8,99.9,98.8,37.41,37.41,0.00,37441,186988,134508,120922,100.00,91.30,78.26,90.00,8.370,1.676,2.330,2.592
values_92,6825060,5133298,100.0,100.0,99.8,37.61,37.61,0.00,774837,4002073,2936645,2662041,100.00,91.30,78.26,90.00,8.808,1.705,2.324,2.564
values_3,90818,66481,99.5,99.6,97.4,36.60,36.60,0.00,10987,53641,38193,34237,100.00,91.30,78.26,90.00,8.266,1.693,2.378,2.653
values_98,175884,130688,99.7,99.8,98.3,37.15,37.15,0.00,21224,104996,75167,67475,100.00,91.30,78.26,90.00,8.287,1.675,2.340,2.607
values_29,2952928,2222697,100.0,100.0,99.6,37.64,37.64,0.00,338734,1739474,1265595,1144985,100.00,100.00,91.30,100.00,8.718,1.698,2.333,2.579
values_80,1797454,1355145,100.0,100.0,99.5,37.70,37.70,0.00,206684,1055455,767644,693519,100.00,100.00,91.30,100.00,8.697,1.703,2.342,2.592
values_73,5016,1661,83.8,84.9,59.7,16.56,16.56,0.00,141,496,359,327,100.00,91.30,78.26,90.00,35.574,10.113,13.972,15.339
