id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38680,25629,98.9,99.0,97.4,33.13,33.13,0.00,5090,24456,17224,14810,100.00,100.00,91.30,100.00,7.599,1.582,2.246,2.612
values_19,1942098,1409303,100.0,100.0,99.8,36.28,36.28,0.00,245049,1254006,913259,770405,100.00,100.00,91.30,100.00,7.925,1.549,2.127,2.521
values_12,599417,432128,99.9,99.9,99.6,36.05,36.05,0.00,77657,392457,283336,240512,100.00,100.00,91.30,100.00,7.719,1.527,2.116,2.492
values_38,3646376,2649708,100.0,100.0,99.8,36.33,36.33,0.00,454558,2339409,1709207,1440933,100.00,100.00,91.30,100.00,8.022,1.559,2.133,2.531
values_81,5773,2140,87.4,88.1,75.0,18.53,18.53,0.00,295,1184,850,975,100.00,91.30,78.26,90.00,19.569,4.876,6.792,5.921
values_5,4830703,3512333,100.0,100.0,99.9,36.35,36.35,0.00,599235,3090977,2261943,1905386,100.00,100.00,91.30,100.00,8.061,1.563,2.136,2.535
values_40,4643,1471,82.8,83.9,60.3,15.84,15.84,0.00,141,498,361,394,100.00,91.30,78.26,90.00,32.929,9.323,12.861,11.784
values_70,600072,432420,99.9,99.9,99.6,36.03,36.03,0.00,77836,393547,283623,240763,100.00,100.00,91.30,100.00,7.709,1.525,2.116,2.492
values_23,57030,38951,99.2,99.3,98.1,34.15,34.15,0.00,7578,36770,26100,22491,100.00,91.30,78.26,90.00,7.526,1.551,2.185,2.536
values_72,56994,38939,99.2,99.3,98.1,34.16,34.16,0.00,7566,36680,26070,22461,100.00,91.30,78.26,90.00,7.533,1.554,2.186,2.537
values_79,474322,341219,99.9,99.9,99.5,35.97,35.97,0.00,61838,311596,224536,190815,100.00,100.00,91.30,100.00,7.670,1.522,2.112,2.486
values_78,1940754,1408794,100.0,100.0,99.8,36.30,36.30,0.00,244691,1251684,912690,769883,100.00,91.30,78.26,90.00,7.931,1.551,2.126,2.521
values_87,116091,81801,99.6,99.7,98.9,35.23,35.23,0.00,15473,76203,54435,46647,100.00,91.30,78.26,90.00,7.503,1.523,2.133,2.489
values_6,215432,153830,99.8,99.8,99.3,35.70,35.70,0.00,28476,141769,101765,86854,100.00,91.30,78.26,90.00,7.565,1.520,2.117,2.480
values_68,6278467,4566998,100.0,100.0,99.9,36.37,36.37,0.00,775415,4006801,2938396,2473395,100.00,100.00,91.30,100.00,8.097,1.567,2.137,2.538
values_69,7119181,5177952,100.0,100.0,99.9,36.37,36.37,0.00,878371,4544578,3330791,2802932,100.00,100.00,91.30,100.00,8.105,1.567,2.137,2.540
values_1,5773,2140,87.4,88.1,75.0,18.53,18.53,0.00,295,1184,850,975,100.00,91.30,78.26,90.00,19.569,4.876,6.792,5.921
