inputName,text,data,bss
values_11,12768,272,400
values_19,12784,1200,432
values_12,12768,720,424
values_38,12800,1600,440
values_81,12944,160,392
values_5,12800,1824,448
values_40,12608,152,392
values_70,12768,720,424
values_23,12768,304,408
values_72,12768,304,408
values_79,12768,656,416
values_78,12784,1200,432
values_87,12784,384,408
values_6,12784,480,416
values_68,12768,2064,448
values_69,12768,2192,448
values_1,12944,160,392
values_45,12768,2192,448
values_33,12784,344,408
values_15,12784,1296,432
values_93,12608,152,392
values_24,12608,152,392
values_25,12800,1024,432
values_26,12784,792,424
values_48,12944,160,392
values_71,12800,1496,440
values_76,12784,792,424
values_7,12608,152,392
values_50,12784,384,408
values_22,12768,272,400
values_4,12768,272,400
values_32,12768,720,424
values_77,12768,592,416
values_91,12784,1200,432
values_42,12800,1600,440
values_13,12784,384,408
values_41,12768,2192,448
values_55,12768,592,416
values_31,12784,480,416
values_66,12784,792,424
values_65,12784,536,416
values_62,12944,160,392
values_21,12784,432,408
values_95,12784,1200,432
values_84,12768,720,424
values_58,12784,1200,432
values_64,12768,272,400
values_83,12944,160,392
values_94,12784,792,424
values_0,12784,944,424
values_99,12784,792,424
values_96,12784,1944,448
values_67,12784,480,416
values_61,12800,1112,432
values_43,12784,944,424
values_2,12784,1712,440
values_54,12784,1712,440
values_30,12784,1944,448
values_59,12800,1024,432
values_85,12768,240,400
values_74,12784,1944,448
values_90,12768,720,424
values_18,12784,384,408
values_52,12784,384,408
values_44,12768,304,408
values_17,12768,304,408
values_36,12608,152,392
values_49,12800,1824,448
values_86,12800,1496,440
values_37,12784,1200,432
values_56,12768,2064,448
values_63,12800,1112,432
values_35,12784,216,400
values_97,12768,304,408
values_75,12784,1392,440
values_57,12784,1296,432
values_88,12768,2192,448
values_10,12784,480,416
values_53,12784,432,408
values_8,12768,2192,448
values_39,12768,592,416
values_47,12800,1600,440
values_60,12800,1112,432
values_89,12784,216,400
values_51,12784,792,424
values_14,12768,272,400
values_28,12768,656,416
values_16,12800,1496,440
values_34,12768,656,416
values_82,12768,2064,448
values_46,12768,656,416
values_27,12752,192,400
values_20,12768,304,408
values_9,12784,536,416
values_92,12768,2064,448
values_3,12784,344,408
values_98,12784,432,408
values_29,12784,1392,440
values_80,12800,1112,432
values_73,12608,152,392
