id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8040,3518,91.7,93.4,73.8,21.88,21.88,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,11.552,1.603,1.974,3.423
values_19,14550,7386,95.3,96.6,85.4,25.38,25.38,0.00,2152,17405,13551,7375,100.00,85.71,71.43,100.00,6.761,0.836,1.074,1.973
values_12,16082,8424,95.9,97.2,85.5,26.19,26.19,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,6.634,0.813,1.047,1.934
values_38,7252,3089,91.2,92.8,77.0,21.30,21.30,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,9.370,1.283,1.588,2.771
values_81,4353,1470,84.6,86.2,55.3,16.88,16.88,0.00,102,505,476,850,100.00,85.71,71.43,100.00,42.676,8.620,9.145,5.121
values_5,13001,6595,95.1,96.4,84.8,25.36,25.36,0.00,1774,14123,11058,6067,100.00,85.71,71.43,100.00,7.329,0.921,1.176,2.143
values_40,4010,1334,84.0,85.5,51.6,16.63,16.63,0.00,26,92,97,99,100.00,85.71,64.29,75.00,154.231,43.587,41.340,40.505
values_70,7158,2717,87.8,89.7,64.3,18.98,18.98,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,16.882,2.518,3.016,0.577
values_23,13434,6867,95.4,96.4,86.7,25.56,25.56,0.00,1896,15179,11861,6489,100.00,85.71,71.43,100.00,7.085,0.885,1.133,2.070
values_72,4347,1465,84.5,86.1,56.0,16.85,16.85,0.00,102,505,476,850,100.00,85.71,71.43,100.00,42.618,8.608,9.132,5.114
values_79,12524,6272,95.0,96.2,84.5,25.04,25.04,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,7.563,0.956,1.218,2.213
values_78,7347,3035,90.1,91.7,71.6,20.65,20.65,0.00,552,3853,3167,1855,100.00,85.71,71.43,100.00,13.310,1.907,2.320,3.961
values_87,15998,8389,95.9,97.2,86.1,26.22,26.22,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,6.600,0.809,1.042,1.924
values_6,13464,6878,95.3,96.4,86.4,25.54,25.54,0.00,1896,15179,11861,6489,100.00,85.71,71.43,100.00,7.101,0.887,1.135,2.075
values_68,11792,5743,94.5,95.8,84.3,24.35,24.35,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,7.647,0.973,1.237,2.240
values_69,5373,1880,85.7,87.3,58.8,17.49,17.49,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,30.879,5.466,6.120,2.275
values_1,15965,8380,96.0,97.2,86.2,26.24,26.24,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,6.586,0.807,1.040,1.920
values_45,9064,4088,92.8,94.1,80.0,22.55,22.55,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,9.622,1.287,1.607,2.837
values_33,4601,1557,84.6,85.9,54.7,16.92,16.92,0.00,72,323,317,439,100.00,85.71,71.43,100.00,63.903,14.245,14.514,10.481
values_15,10483,5025,93.8,95.2,81.1,23.97,23.97,0.00,1224,9413,7463,4167,100.00,85.71,71.43,100.00,8.565,1.114,1.405,2.516
values_93,4601,1557,84.6,85.9,54.7,16.92,16.92,0.00,72,323,317,439,100.00,85.71,71.43,100.00,63.903,14.245,14.514,10.481
values_24,6977,2834,89.9,91.5,69.9,20.31,20.31,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,14.356,2.096,2.532,4.283
values_25,10519,5043,93.8,95.3,80.6,23.97,23.97,0.00,1224,9413,7463,4167,100.00,85.71,71.43,100.00,8.594,1.117,1.409,2.524
