inputName,text,data,bss
values_11,816,9,12
values_19,788,64,17
values_12,820,121,20
values_38,812,625,34
values_81,788,64,17
values_5,792,1024,41
values_40,808,529,32
values_70,792,1024,41
values_23,800,676,35
values_72,792,49,16
values_79,808,900,39
values_78,800,36,15
values_87,800,324,27
values_6,812,729,36
values_68,788,256,25
values_69,800,225,24
values_1,812,841,38
values_45,812,729,36
values_33,812,625,34
values_15,812,841,38
values_93,800,225,24
values_24,792,49,16
values_25,820,121,20
values_26,808,81,18
values_48,788,64,17
values_71,804,576,33
values_76,812,100,19
values_7,784,16,13
values_50,816,9,12
values_22,800,225,24
values_4,812,729,36
values_32,796,25,14
values_77,784,16,13
values_91,812,729,36
values_42,792,49,16
values_13,820,121,20
values_41,808,169,22
values_55,812,100,19
values_31,812,841,38
values_66,804,576,33
values_65,792,49,16
values_62,816,9,12
values_21,804,576,33
values_95,800,400,29
values_84,640,4,11
values_58,808,529,32
values_64,808,361,28
values_83,804,576,33
values_94,784,289,26
values_0,812,625,34
values_99,784,289,26
values_96,784,289,26
values_67,792,1024,41
values_61,800,400,29
values_43,812,729,36
values_2,800,400,29
values_54,800,676,35
values_30,812,100,19
values_59,808,784,37
values_85,812,729,36
values_74,804,576,33
values_90,808,784,37
values_18,812,144,21
values_52,800,676,35
values_44,808,361,28
values_17,812,100,19
values_36,804,576,33
values_49,796,484,31
values_86,792,49,16
values_37,796,25,14
values_56,804,196,23
values_63,788,256,25
values_35,800,400,29
values_97,812,729,36
values_75,808,441,30
values_57,792,1024,41
values_88,800,36,15
values_10,804,196,23
values_53,800,324,27
values_8,796,25,14
values_39,808,81,18
values_47,788,256,25
values_60,808,169,22
values_89,812,144,21
values_51,800,400,29
values_14,804,576,33
values_28,816,9,12
values_16,640,4,11
values_34,788,64,17
values_82,812,625,34
values_46,820,121,20
values_27,784,289,26
values_20,808,81,18
values_9,640,4,11
values_92,808,900,39
values_3,640,4,11
values_98,808,81,18
values_29,820,121,20
values_80,796,484,31
values_73,808,81,18
