id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1734,1290,353,1440,974,977,100.00,100.00,89.13,100.00,4.912,1.204,1.780,1.775
values_19,42391,36294,5961,29288,18495,14676,100.00,100.00,91.30,100.00,7.111,1.447,2.292,2.888
values_12,129992,113023,18150,92127,58041,45848,100.00,100.00,91.30,100.00,7.162,1.411,2.240,2.835
values_38,630064,554857,57384,298414,208632,158542,100.00,100.00,91.30,100.00,10.980,2.111,3.020,3.974
values_81,42391,36294,5995,29447,18547,14722,100.00,100.00,91.30,100.00,7.071,1.440,2.286,2.879
values_5,243888,214778,7568,46368,27389,18682,100.00,69.57,58.70,60.00,32.226,5.260,8.905,13.055
values_40,162032,142411,4112,24561,14600,9997,100.00,69.57,58.70,60.00,39.405,6.597,11.098,16.208
values_70,243888,214778,7584,46488,27429,18722,100.00,69.57,58.70,60.00,32.158,5.246,8.892,13.027
values_23,930085,820188,93350,485930,338634,258324,100.00,100.00,91.30,100.00,9.963,1.914,2.747,3.600
values_72,27088,23018,3918,18970,11848,9564,100.00,100.00,91.30,100.00,6.914,1.428,2.286,2.832
values_79,7922,6904,6708,40916,24198,16515,100.00,69.57,58.70,60.00,1.181,0.194,0.327,0.480
values_78,16354,13752,2350,11122,7043,5703,100.00,100.00,91.30,100.00,6.959,1.470,2.322,2.868
values_87,3047,2643,2610,15161,9135,6252,100.00,69.57,58.70,60.00,1.167,0.201,0.334,0.487
values_6,1268395,1118636,135783,708211,491125,375264,100.00,100.00,91.30,100.00,9.341,1.791,2.583,3.380
values_68,2459,2129,71546,373298,236056,184492,100.00,100.00,91.30,100.00,0.034,0.007,0.010,0.013
values_69,400655,351567,56201,291977,184624,144523,100.00,100.00,91.30,100.00,7.129,1.372,2.170,2.772
values_1,7428,6472,6254,37992,22568,15373,100.00,69.57,58.70,60.00,1.188,0.196,0.329,0.483
values_45,1268395,1118636,137493,716518,493076,377162,100.00,100.00,91.30,100.00,9.225,1.770,2.572,3.363
values_33,630064,554857,57609,299265,208702,158643,100.00,100.00,91.30,100.00,10.937,2.105,3.019,3.972
values_15,7428,6472,6278,38172,22628,15433,100.00,69.57,58.70,60.00,1.183,0.195,0.328,0.481
values_93,400655,351567,56300,292491,184775,144663,100.00,100.00,91.30,100.00,7.116,1.370,2.168,2.770
values_24,27088,23018,3904,18885,11811,9531,100.00,100.00,91.30,100.00,6.939,1.434,2.293,2.842
values_25,129992,113023,18164,92166,58040,45847,100.00,100.00,91.30,100.00,7.157,1.410,2.240,2.835
values_26,63840,55008,8845,44050,27962,22210,100.00,100.00,91.30,100.00,7.218,1.449,2.283,2.874
values_48,42391,36294,5889,28947,18430,14609,100.00,100.00,91.30,100.00,7.198,1.464,2.300,2.902
values_71,376354,331150,26888,140709,97798,73595,100.00,100.00,91.30,100.00,13.997,2.675,3.848,5.114
values_76,92527,80129,12867,64729,40908,32401,100.00,100.00,91.30,100.00,7.191,1.429,2.262,2.856
values_7,4654,3762,717,3155,2069,1649,100.00,100.00,91.30,100.00,6.491,1.475,2.249,2.822
values_50,1734,1290,345,1402,966,969,100.00,100.00,91.30,100.00,5.026,1.237,1.795,1.789
values_22,400655,351567,56488,293433,184996,144887,100.00,100.00,91.30,100.00,7.093,1.365,2.166,2.765
values_4,1268395,1118636,136694,712565,492060,376190,100.00,100.00,91.30,100.00,9.279,1.780,2.578,3.372
values_32,9150,7573,1300,5940,3899,3160,100.00,100.00,91.30,100.00,7.038,1.540,2.347,2.896
values_77,4654,3762,715,3140,2064,1644,100.00,100.00,91.30,100.00,6.509,1.482,2.255,2.831
values_91,1268395,1118636,137768,717750,493351,377437,100.00,100.00,91.30,100.00,9.207,1.767,2.571,3.361
values_42,27088,23018,3807,18419,11695,9420,100.00,100.00,91.30,100.00,7.115,1.471,2.316,2.876
values_13,129992,113023,18150,92138,58100,45894,100.00,100.00,91.30,100.00,7.162,1.411,2.237,2.832
values_41,237455,207602,33181,170776,107832,84751,100.00,100.00,91.30,100.00,7.156,1.390,2.202,2.802
values_55,92527,80129,12962,65245,41048,32538,100.00,100.00,91.30,100.00,7.138,1.418,2.254,2.844
values_31,7428,6472,6296,38307,22673,15478,100.00,69.57,58.70,60.00,1.180,0.194,0.328,0.480
values_66,376354,331150,27225,142351,98488,74135,100.00,100.00,91.30,100.00,13.824,2.644,3.821,5.077
values_65,27088,23018,3768,18202,11629,9357,100.00,100.00,91.30,100.00,7.189,1.488,2.329,2.895
values_62,1734,1290,343,1387,961,964,100.00,100.00,91.30,100.00,5.055,1.250,1.804,1.799
values_21,376354,331150,26855,140512,97855,73588,100.00,100.00,91.30,100.00,14.014,2.678,3.846,5.114
values_95,3699,3213,3196,18846,11233,7710,100.00,69.57,58.70,60.00,1.157,0.196,0.329,0.480
values_84,513,347,154,537,393,395,100.00,100.00,84.78,100.00,3.331,0.955,1.305,1.299
values_58,162032,142411,4108,24531,14590,9987,100.00,69.57,58.70,60.00,39.443,6.605,11.106,16.224
values_64,3365,2921,2910,17062,10193,6978,100.00,69.57,58.70,60.00,1.156,0.197,0.330,0.482
values_83,376354,331150,27160,142154,98162,73940,100.00,100.00,91.30,100.00,13.857,2.648,3.834,5.090
values_94,2745,2379,2372,13713,8249,5662,100.00,69.57,58.70,60.00,1.157,0.200,0.333,0.485
values_0,630064,554857,57517,298914,208535,158494,100.00,100.00,91.30,100.00,10.954,2.108,3.021,3.975
values_99,2745,2379,2390,13848,8294,5707,100.00,69.57,58.70,60.00,1.149,0.198,0.331,0.481
values_96,2745,2379,2386,13818,8284,5697,100.00,69.57,58.70,60.00,1.150,0.199,0.331,0.482
values_67,243888,214778,7558,46293,27364,18657,100.00,69.57,58.70,60.00,32.269,5.268,8.913,13.072
values_61,3699,3213,3188,18786,11213,7690,100.00,69.57,58.70,60.00,1.160,0.197,0.330,0.481
values_43,1268395,1118636,136557,712101,492199,376272,100.00,100.00,91.30,100.00,9.288,1.781,2.577,3.371
values_2,3699,3213,3196,18846,11233,7710,100.00,69.57,58.70,60.00,1.157,0.196,0.329,0.480
