inputName,text,data,bss
values_11,14784,816,408
values_19,14688,1168,408
values_12,14848,1104,408
values_38,15024,176,384
values_81,14032,192,384
values_5,14784,816,408
values_40,14752,1040,408
values_70,14800,872,408
values_23,15744,312,392
values_72,14336,208,384
values_79,14224,160,384
values_78,14992,984,408
values_87,14992,984,408
values_6,14544,224,392
values_68,16032,336,392
values_69,14688,1168,408
values_1,15072,672,400
values_45,14864,584,400
values_33,14672,768,408
values_15,14992,984,408
values_93,14864,504,400
values_24,16032,336,392
values_25,15024,176,384
values_26,15216,168,384
values_48,14848,1104,408
values_71,16864,432,400
values_76,15440,288,392
values_7,14224,160,384
values_50,15216,168,384
values_22,14992,984,408
values_4,13296,152,384
values_32,14992,984,408
values_77,15440,288,392
values_91,14976,624,400
values_42,15072,672,400
values_13,14752,464,400
values_41,15744,312,392
values_55,16560,400,392
values_31,14864,504,400
values_66,14880,240,392
values_65,14672,768,408
values_62,14864,928,408
values_21,14864,928,408
values_95,14880,240,392
values_84,14784,816,408
values_58,14656,720,400
values_64,14336,208,384
values_83,14864,928,408
values_94,14864,928,408
values_0,14864,504,400
values_99,14032,192,384
values_96,14032,192,384
values_67,15072,672,400
values_61,14672,768,408
values_43,15216,168,384
values_2,15440,288,392
values_54,14224,160,384
values_30,14880,240,392
values_59,16032,336,392
values_85,15072,672,400
values_74,14864,928,408
values_90,14880,240,392
values_18,15072,672,400
values_52,15744,312,392
values_44,16032,336,392
values_17,14224,160,384
values_36,14864,504,400
values_49,14688,1168,408
values_86,14848,1104,408
values_37,14848,1104,408
values_56,14688,1168,408
values_63,14784,816,408
values_35,15216,168,384
values_97,12512,144,384
values_75,14752,544,400
values_57,14032,192,384
values_88,15152,264,392
values_10,14864,504,400
values_53,14336,208,384
values_8,14848,1104,408
values_39,14992,984,408
values_47,14864,928,408
values_60,16032,336,392
values_89,14752,464,400
values_51,14880,240,392
values_14,15024,176,384
values_28,14864,584,400
values_16,14752,1040,408
values_34,15744,312,392
values_82,14864,928,408
values_46,15152,264,392
values_27,14880,240,392
values_20,15440,288,392
values_9,14784,816,408
values_92,14672,768,408
values_3,14544,224,392
values_98,15152,264,392
values_29,14976,624,400
values_80,14864,584,400
values_73,14032,192,384
