id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,252870,169160,99.7,99.7,99.6,33.45,33.45,0.00,43551,225257,142337,952934,100.00,100.00,91.30,100.00,5.806,1.123,1.777,0.265
values_69,32571,18563,97.2,98.5,82.8,28.50,28.50,0.00,7586,46503,27434,18727,100.00,69.57,58.70,60.00,4.294,0.700,1.187,1.739
values_1,19514,10122,95.9,97.1,82.1,25.94,25.94,0.00,4120,24621,14620,10017,100.00,69.57,58.70,60.00,4.736,0.793,1.335,1.948
values_45,17230,8767,95.6,96.8,81.9,25.44,25.44,0.00,3494,20708,12320,8431,100.00,69.57,58.70,60.00,4.931,0.832,1.399,2.044
values_33,384187,281998,99.8,99.9,98.8,36.70,36.70,0.00,57767,300255,208792,158787,100.00,100.00,91.30,100.00,6.651,1.280,1.840,2.420
values_15,27402,14887,96.8,98.1,82.7,27.16,27.16,0.00,6302,38352,22688,15493,100.00,69.57,58.70,60.00,4.348,0.714,1.208,1.769
values_93,15058,7471,95.0,96.2,81.5,24.81,24.81,0.00,2916,17107,10208,6993,100.00,69.57,58.70,60.00,5.164,0.880,1.475,2.153
values_24,253205,169442,99.7,99.7,99.6,33.46,33.46,0.00,43829,226627,142642,953833,100.00,100.00,91.30,100.00,5.777,1.117,1.775,0.265
values_25,15143,7999,95.7,95.7,95.6,26.41,26.41,0.00,2345,11107,7046,60753,100.00,100.00,91.30,100.00,6.458,1.363,2.149,0.249
values_26,9680,3945,90.8,90.5,93.1,20.38,20.38,0.00,1313,6004,3910,21965,100.00,100.00,91.30,100.00,7.372,1.612,2.476,0.441
values_48,30730,16927,97.0,98.3,82.7,27.54,27.54,0.00,7176,43933,25880,17693,100.00,69.57,58.70,60.00,4.282,0.699,1.187,1.737
values_71,12159,5161,92.8,94.0,80.9,21.22,21.22,0.00,2378,13758,8264,59851,100.00,69.57,58.70,60.00,5.113,0.884,1.471,0.203
values_76,141504,93549,99.5,99.6,99.4,33.06,33.06,0.00,24840,127013,80059,447139,100.00,100.00,91.30,100.00,5.697,1.114,1.767,0.316
values_7,6924,2474,87.3,87.2,88.1,17.87,17.87,0.00,709,3106,2055,6814,100.00,100.00,91.30,100.00,9.766,2.229,3.369,1.016
values_50,9774,3975,90.8,90.4,93.1,20.33,20.33,0.00,1312,6019,3923,22162,100.00,100.00,91.30,100.00,7.450,1.624,2.491,0.441
values_22,27456,14906,96.8,98.1,82.7,27.15,27.15,0.00,6314,38442,22718,15523,100.00,69.57,58.70,60.00,4.348,0.714,1.209,1.769
values_4,5456,1782,84.4,84.8,78.4,16.33,16.33,0.00,347,1417,971,2118,100.00,100.00,91.30,100.00,15.723,3.850,5.619,2.576
values_32,27368,14875,96.8,98.1,82.7,27.18,27.18,0.00,6292,38277,22663,15468,100.00,69.57,58.70,60.00,4.350,0.715,1.208,1.769
values_77,141683,93895,99.6,99.6,99.4,33.14,33.14,0.00,25190,128690,80404,447588,100.00,100.00,91.30,100.00,5.625,1.101,1.762,0.317
values_91,18216,9373,95.7,96.9,82.0,25.73,25.73,0.00,3756,22288,13334,9107,100.00,69.57,58.70,60.00,4.850,0.817,1.366,2.000
values_42,19465,10099,95.9,97.1,82.1,25.94,25.94,0.00,4104,24501,14580,9977,100.00,69.57,58.70,60.00,4.743,0.794,1.335,1.951
values_13,14168,6960,94.8,95.9,81.3,24.56,24.56,0.00,2658,15521,9255,6372,100.00,69.57,58.70,60.00,5.330,0.913,1.531,2.223
values_41,191294,127548,99.7,99.7,99.5,33.34,33.34,0.00,33435,171934,108066,662290,100.00,100.00,91.30,100.00,5.721,1.113,1.770,0.289
values_55,438603,284432,99.3,99.2,99.7,32.42,32.42,0.00,72490,377847,237100,1845742,100.00,100.00,91.30,100.00,6.051,1.161,1.850,0.238
values_31,15048,7458,95.0,96.2,81.5,24.78,24.78,0.00,2908,17047,10188,6973,100.00,69.57,58.70,60.00,5.175,0.883,1.477,2.158
values_66,72310,46906,99.2,99.2,99.0,32.43,32.43,0.00,12791,64365,40811,183418,100.00,100.00,91.30,100.00,5.653,1.123,1.772,0.394
values_65,384257,282021,99.8,99.9,98.8,36.70,36.70,0.00,57575,299382,208889,158793,100.00,100.00,91.30,100.00,6.674,1.284,1.840,2.420
values_62,1256124,933649,99.9,100.0,99.6,37.16,37.16,0.00,185338,969340,668861,511614,100.00,100.00,91.30,100.00,6.777,1.296,1.878,2.455
values_21,1256526,933948,99.9,100.0,99.6,37.16,37.16,0.00,185534,970314,669189,511927,100.00,100.00,91.30,100.00,6.772,1.295,1.878,2.455
values_95,72515,47170,99.2,99.2,99.0,32.52,32.52,0.00,13039,65547,41073,183854,100.00,100.00,91.30,100.00,5.561,1.106,1.766,0.394
values_84,630937,466520,99.9,99.9,99.2,36.97,36.97,0.00,93249,485345,338502,258188,100.00,100.00,91.30,100.00,6.766,1.300,1.864,2.444
values_58,174831,125558,99.6,99.7,97.7,35.91,35.91,0.00,27161,141986,98141,73881,100.00,100.00,91.30,100.00,6.437,1.231,1.781,2.366
values_64,33922,20771,98.3,98.3,98.0,30.62,30.62,0.00,5921,29112,18472,63330,100.00,100.00,91.30,100.00,5.729,1.165,1.836,0.536
values_83,1257796,934898,99.9,100.0,99.6,37.16,37.16,0.00,186770,976417,670727,513392,100.00,100.00,91.30,100.00,6.734,1.288,1.875,2.450
values_94,1257814,934901,99.9,100.0,99.6,37.16,37.16,0.00,186909,976803,670460,513217,100.00,100.00,91.30,100.00,6.730,1.288,1.876,2.451
values_0,15086,7472,95.0,96.1,81.5,24.76,24.76,0.00,2920,17137,10218,7003,100.00,69.57,58.70,60.00,5.166,0.880,1.476,2.154
values_99,22630,13213,97.5,97.5,97.1,29.19,29.19,0.00,3817,18439,11690,33889,100.00,100.00,91.30,100.00,5.929,1.227,1.936,0.668
values_96,22682,13249,97.5,97.5,97.1,29.21,29.21,0.00,3839,18595,11753,34265,100.00,100.00,91.30,100.00,5.908,1.220,1.930,0.662
values_67,19536,10125,95.9,97.1,82.1,25.91,25.91,0.00,4124,24651,14630,10027,100.00,69.57,58.70,60.00,4.737,0.793,1.335,1.948
values_61,384472,282190,99.8,99.9,98.8,36.70,36.70,0.00,57960,301274,209115,159087,100.00,100.00,91.30,100.00,6.633,1.276,1.839,2.417
values_43,9725,3999,91.0,90.8,93.1,20.56,20.56,0.00,1329,6092,3939,22082,100.00,100.00,91.30,100.00,7.318,1.596,2.469,0.440
values_2,141353,93380,99.5,99.6,99.4,33.03,33.03,0.00,24664,126203,79923,447355,100.00,100.00,91.30,100.00,5.731,1.120,1.769,0.316
values_54,6920,2475,87.4,87.2,88.1,17.88,17.88,0.00,706,3083,2044,6759,100.00,100.00,91.30,100.00,9.802,2.245,3.386,1.024
values_30,72615,47278,99.2,99.2,99.0,32.55,32.55,0.00,13145,66104,41248,184477,100.00,100.00,91.30,100.00,5.524,1.098,1.760,0.394
values_59,252912,169162,99.7,99.7,99.6,33.44,33.44,0.00,43550,225179,142245,952000,100.00,100.00,91.30,100.00,5.807,1.123,1.778,0.266
values_85,19449,10083,95.9,97.1,82.1,25.92,25.92,0.00,4096,24441,14560,9957,100.00,69.57,58.70,60.00,4.748,0.796,1.336,1.953
values_74,1256591,933975,99.9,100.0,99.6,37.16,37.16,0.00,185597,970829,669458,512150,100.00,100.00,91.30,100.00,6.771,1.294,1.877,2.454
values_90,72372,46953,99.2,99.2,99.0,32.44,32.44,0.00,12825,64581,40907,184058,100.00,100.00,91.30,100.00,5.643,1.121,1.769,0.393
values_18,19495,10105,95.9,97.1,82.1,25.92,25.92,0.00,4112,24561,14600,9997,100.00,69.57,58.70,60.00,4.741,0.794,1.335,1.950
values_52,191082,127461,99.7,99.7,99.5,33.35,33.35,0.00,33379,171593,107911,661088,100.00,100.00,91.30,100.00,5.725,1.114,1.771,0.289
values_44,253616,170094,99.7,99.7,99.6,33.53,33.53,0.00,44496,229691,143236,953111,100.00,100.00,91.30,100.00,5.700,1.104,1.771,0.266
values_17,6957,2478,87.3,87.2,88.2,17.81,17.81,0.00,692,3022,2033,6780,100.00,100.00,91.30,100.00,10.053,2.302,3.422,1.026
values_36,15086,7483,95.1,96.2,81.5,24.80,24.80,0.00,2926,17182,10233,7018,100.00,69.57,58.70,60.00,5.156,0.878,1.474,2.150
values_49,32560,18526,97.2,98.5,82.8,28.45,28.45,0.00,7574,46413,27404,18697,100.00,69.57,58.70,60.00,4.299,0.702,1.188,1.741
values_86,30673,16906,97.1,98.4,82.7,27.56,27.56,0.00,7164,43843,25850,17663,100.00,69.57,58.70,60.00,4.282,0.700,1.187,1.737
values_37,30536,16819,97.0,98.3,82.7,27.54,27.54,0.00,7112,43453,25720,17533,100.00,69.57,58.70,60.00,4.294,0.703,1.187,1.742
values_56,32526,18510,97.2,98.5,82.8,28.45,28.45,0.00,7564,46338,27379,18672,100.00,69.57,58.70,60.00,4.300,0.702,1.188,1.742
values_63,631688,467047,99.9,99.9,99.2,36.97,36.97,0.00,93813,488155,339249,258905,100.00,100.00,91.30,100.00,6.733,1.294,1.862,2.440
values_35,9724,3983,90.9,90.6,93.2,20.48,20.48,0.00,1352,6221,3976,22303,100.00,100.00,91.30,100.00,7.192,1.563,2.446,0.436
values_97,4576,1454,83.1,84.1,64.6,15.89,15.89,0.00,154,537,393,395,100.00,100.00,84.78,100.00,29.714,8.521,11.644,11.585
values_75,16050,8144,95.4,96.6,81.7,25.37,25.37,0.00,3170,18651,11168,7645,100.00,69.57,58.70,60.00,5.063,0.861,1.437,2.099
values_57,22680,13263,97.5,97.5,97.1,29.24,29.24,0.00,3860,18664,11754,34087,100.00,100.00,91.30,100.00,5.876,1.215,1.930,0.665
values_88,102803,67334,99.4,99.4,99.2,32.75,32.75,0.00,18143,92050,57994,291720,100.00,100.00,91.30,100.00,5.666,1.117,1.773,0.352
values_10,15028,7459,95.1,96.2,81.5,24.82,24.82,0.00,2908,17047,10188,6973,100.00,69.57,58.70,60.00,5.168,0.882,1.475,2.155
values_53,33880,20712,98.3,98.3,98.1,30.57,30.57,0.00,5865,28869,18445,63427,100.00,100.00,91.30,100.00,5.777,1.174,1.837,0.534
values_8,30512,16816,97.0,98.3,82.7,27.56,27.56,0.00,7112,43453,25720,17533,100.00,69.57,58.70,60.00,4.290,0.702,1.186,1.740
values_39,27396,14896,96.8,98.1,82.7,27.19,27.19,0.00,6302,38352,22688,15493,100.00,69.57,58.70,60.00,4.347,0.714,1.208,1.768
values_47,1257379,934614,99.9,100.0,99.6,37.17,37.17,0.00,186596,975101,669971,512753,100.00,100.00,91.30,100.00,6.739,1.289,1.877,2.452
values_60,253208,169521,99.7,99.7,99.6,33.47,33.47,0.00,43891,226930,142718,954159,100.00,100.00,91.30,100.00,5.769,1.116,1.774,0.265
values_89,14087,6926,94.8,95.9,81.3,24.58,24.58,0.00,2634,15341,9195,6312,100.00,69.57,58.70,60.00,5.348,0.918,1.532,2.232
values_51,72432,47053,99.2,99.2,99.0,32.48,32.48,0.00,12925,65055,40998,184133,100.00,100.00,91.30,100.00,5.604,1.113,1.767,0.393
values_14,15139,8019,95.7,95.7,95.6,26.48,26.48,0.00,2366,11221,7078,60977,100.00,100.00,91.30,100.00,6.399,1.349,2.139,0.248
values_28,17176,8744,95.6,96.7,81.9,25.45,25.45,0.00,3478,20588,12280,8391,100.00,69.57,58.70,60.00,4.938,0.834,1.399,2.047
values_16,29080,15979,96.9,98.2,82.6,27.47,27.47,0.00,6692,40796,24158,16475,100.00,69.57,58.70,60.00,4.345,0.713,1.204,1.765
values_34,191174,127363,99.7,99.7,99.5,33.31,33.31,0.00,33272,171134,107847,661630,100.00,100.00,91.30,100.00,5.746,1.117,1.773,0.289
values_82,1257135,934396,99.9,100.0,99.6,37.16,37.16,0.00,186213,973639,669972,512676,100.00,100.00,91.30,100.00,6.751,1.291,1.876,2.452
values_46,102872,67460,99.4,99.4,99.2,32.79,32.79,0.00,18272,92654,58115,291750,100.00,100.00,91.30,100.00,5.630,1.110,1.770,0.353
values_27,72379,46951,99.2,99.2,99.0,32.43,32.43,0.00,12821,64552,40904,183989,100.00,100.00,91.30,100.00,5.645,1.121,1.769,0.393
values_20,141450,93597,99.5,99.6,99.4,33.08,33.08,0.00,24914,127295,80037,446213,100.00,100.00,91.30,100.00,5.678,1.111,1.767,0.317
values_9,631318,466778,99.9,99.9,99.2,36.97,36.97,0.00,93664,487446,338919,258613,100.00,100.00,91.30,100.00,6.740,1.295,1.863,2.441
values_92,384296,282041,99.8,99.9,98.8,36.70,36.70,0.00,57777,300161,208796,158759,100.00,100.00,91.30,100.00,6.651,1.280,1.841,2.421
values_3,50118,31841,98.9,98.9,98.6,31.77,31.77,0.00,8930,44491,28077,111030,100.00,100.00,91.30,100.00,5.612,1.126,1.785,0.451
values_98,103050,67551,99.4,99.4,99.2,32.78,32.78,0.00,18324,92967,58260,292801,100.00,100.00,91.30,100.00,5.624,1.108,1.769,0.352
values_29,18282,9405,95.8,96.9,82.0,25.72,25.72,0.00,3776,22438,13384,9157,100.00,69.57,58.70,60.00,4.842,0.815,1.366,1.997
values_80,17115,8712,95.6,96.7,81.9,25.45,25.45,0.00,3458,20438,12230,8341,100.00,69.57,58.70,60.00,4.949,0.837,1.399,2.052
values_73,22568,13164,97.5,97.5,97.1,29.17,29.17,0.00,3769,18210,11635,33817,100.00,100.00,91.30,100.00,5.988,1.239,1.940,0.667
