id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1113,4333,3583,4184,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1293,5050,4182,4863,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,129,408,329,412,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,429,1567,1283,1536,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,571,464,571,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1315,1076,1291,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,5337,4419,5122,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1173,4575,3785,4406,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,753,2859,2350,2763,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,321,1145,932,1117,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,3099,2552,3007,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1053,4100,3388,3955,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,321,1136,925,1118,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,6803,5638,6519,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,537,1964,1613,1916,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,589,478,587,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,753,2841,2336,2745,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1593,6316,5234,6061,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1792,1469,1742,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1233,4791,3966,4619,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1293,5104,4224,4907,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,6848,5673,6560,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,753,2877,2364,2779,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,375,1360,1111,1330,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1756,1441,1718,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,591,2207,1813,2150,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,225,780,634,769,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,537,1991,1634,1947,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1413,5561,4607,5354,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1233,4782,3959,4620,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1233,4818,3987,4654,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,537,1946,1599,1898,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,273,953,776,939,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1593,6325,5241,6062,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1653,6568,5443,6304,100.00,100.00,100.00,100.00,0,0,0,0
