inputName,text,data,bss
values_11,12736,272,432
values_19,16272,944,480
values_12,15296,432,448
values_38,14448,7832,648
values_81,15040,344,440
values_5,15536,536,456
values_40,14448,4752,592
values_70,12304,176,416
values_23,14448,4376,584
values_72,14448,7344,640
values_79,14272,1496,504
values_78,14448,5144,600
values_87,13584,656,464
values_6,14448,4752,592
values_68,15536,536,456
values_69,14448,7832,648
values_1,14448,4752,592
values_45,14448,5144,600
values_33,14448,7344,640
values_15,14448,4016,576
values_93,14448,5552,608
values_24,14448,5976,616
values_25,12464,8336,656
values_26,14448,5976,616
values_48,14272,1496,504
values_71,12304,176,416
values_76,14560,216,424
values_7,14448,7344,640
values_50,14272,1712,512
values_22,14448,4752,592
values_4,14448,6416,624
values_32,12304,176,416
values_77,16688,1112,488
values_91,13584,656,464
values_42,15536,536,456
values_13,12304,176,416
values_41,12496,2192,528
values_55,12736,272,432
values_31,14480,1944,520
values_66,14560,216,424
values_65,12304,176,416
values_62,14448,3672,568
values_21,14448,4752,592
values_95,14448,7344,640
values_84,12464,8336,656
values_58,12304,176,416
values_64,14480,2456,536
values_83,14448,4376,584
values_94,14448,3032,552
values_0,16272,944,480
values_99,14272,1496,504
values_96,14448,7344,640
values_67,16272,944,480
values_61,15296,432,448
values_43,15296,432,448
values_2,14448,5976,616
values_54,14448,5976,616
values_30,16688,1112,488
values_59,14272,1712,512
values_85,14448,4016,576
values_74,14272,1712,512
values_90,16016,792,472
values_18,15296,432,448
values_52,14448,4752,592
values_44,14448,5144,600
values_17,14448,5976,616
values_36,14448,5144,600
values_49,16688,1112,488
values_86,13584,656,464
values_37,14480,2456,536
values_56,15536,536,456
values_63,14448,7344,640
values_35,14448,4016,576
values_97,14560,216,424
values_75,14432,2736,544
values_57,14480,2456,536
values_88,14448,5976,616
values_10,14448,5976,616
values_53,16016,792,472
values_8,14272,1496,504
values_39,14272,1496,504
values_47,14432,3344,560
values_60,14272,1712,512
values_89,14432,2736,544
values_51,14448,4016,576
values_14,16272,944,480
values_28,14272,1712,512
values_16,12464,8336,656
values_34,14448,6416,624
values_82,14448,4016,576
values_46,14560,216,424
values_27,14448,5976,616
values_20,14480,2456,536
values_9,14480,1944,520
values_92,14272,1712,512
values_3,14432,3344,560
values_98,14448,5144,600
values_29,12464,8336,656
values_80,15296,432,448
values_73,12736,272,432
