id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,56936,31018,98.8,99.3,90.6,27.24,27.24,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,24.906,3.065,3.943,6.493
values_15,38340,20496,98.3,98.9,87.1,26.73,26.73,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,28.914,3.730,4.718,7.630
values_93,48488,25564,97.5,99.1,68.9,26.36,26.36,0.00,1774,14123,11058,6067,100.00,85.71,71.43,100.00,27.333,3.433,4.385,7.992
values_24,49663,26893,98.6,99.2,89.3,27.08,27.08,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.194,3.272,4.187,6.855
values_25,33842,18096,97.4,98.9,85.5,26.74,26.74,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,13.189,1.609,2.077,3.842
values_26,49604,26871,98.7,99.2,90.1,27.09,27.09,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.162,3.268,4.182,6.847
values_48,21384,10897,97.2,97.9,79.8,25.48,25.48,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.739,5.550,6.752,10.498
values_71,4204,1378,83.5,85.1,49.3,16.39,16.39,0.00,26,92,97,99,100.00,85.71,64.29,75.00,161.692,45.696,43.340,42.465
values_76,5326,1894,86.7,88.1,46.4,17.78,17.78,0.00,28,111,111,147,100.00,85.71,64.29,75.00,190.214,47.982,47.982,36.231
values_7,56889,31004,98.8,99.3,90.9,27.25,27.25,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,24.886,3.063,3.940,6.488
values_50,23033,11814,97.4,98.1,81.1,25.65,25.65,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.031,5.217,6.387,9.993
values_22,42802,22982,98.3,99.0,85.6,26.85,26.85,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,27.757,3.530,4.488,8.130
values_4,51956,28202,98.7,99.2,89.9,27.14,27.14,0.00,2022,16273,12692,7737,100.00,85.71,71.43,100.00,25.695,3.193,4.094,6.715
values_32,4204,1378,83.5,85.1,49.3,16.39,16.39,0.00,26,92,97,99,100.00,85.71,64.29,75.00,161.692,45.696,43.340,42.465
values_77,17729,8247,95.3,96.0,76.9,23.26,23.26,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,41.814,6.236,7.471,1.429
values_91,6223,2169,86.0,87.5,69.8,17.43,17.43,0.00,262,1613,1392,5114,100.00,85.71,71.43,100.00,23.752,3.858,4.471,1.217
values_42,12340,5483,94.0,94.8,67.1,22.22,22.22,0.00,216,1279,1121,3559,100.00,85.71,71.43,100.00,57.130,9.648,11.008,3.467
values_13,4204,1378,83.5,85.1,49.3,16.39,16.39,0.00,26,92,97,99,100.00,85.71,64.29,75.00,161.692,45.696,43.340,42.465
values_41,12088,5878,95.1,96.4,82.0,24.31,24.31,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,15.618,2.138,2.646,4.619
values_55,4685,1550,83.8,85.6,52.7,16.54,16.54,0.00,78,380,359,637,100.00,85.71,71.43,100.00,60.064,12.329,13.050,7.355
values_31,24781,12819,97.5,98.3,79.7,25.86,25.86,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,35.605,4.941,6.084,10.550
values_66,7446,2999,91.1,92.0,56.5,20.14,20.14,0.00,72,323,317,439,100.00,85.71,64.29,100.00,103.417,23.053,23.489,16.961
values_65,4204,1378,83.5,85.1,49.3,16.39,16.39,0.00,26,92,97,99,100.00,85.71,64.29,75.00,161.692,45.696,43.340,42.465
values_62,36214,19311,98.3,98.8,87.3,26.66,26.66,0.00,1224,9413,7463,4167,100.00,85.71,71.43,100.00,29.587,3.847,4.852,8.691
values_21,42639,22920,98.5,99.0,88.3,26.88,26.88,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,27.652,3.517,4.471,8.099
values_95,56936,31024,98.8,99.3,90.6,27.24,27.24,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,24.906,3.065,3.943,6.493
values_84,33849,18100,97.4,98.9,85.4,26.74,26.74,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,13.191,1.610,2.077,3.843
values_58,4204,1378,83.5,85.1,49.3,16.39,16.39,0.00,26,92,97,99,100.00,85.71,64.29,75.00,161.692,45.696,43.340,42.465
values_64,28424,14851,97.8,98.5,82.8,26.12,26.12,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,33.206,4.491,5.583,9.805
values_83,40527,21717,98.4,99.0,87.8,26.79,26.79,0.00,1432,11183,8817,4885,100.00,85.71,71.43,100.00,28.301,3.624,4.596,8.296
values_94,32135,17009,98.2,98.7,87.1,26.46,26.46,0.00,1032,7795,6221,3505,100.00,85.71,71.43,100.00,31.139,4.123,5.166,9.168
values_0,16236,7510,95.2,95.9,74.4,23.13,23.13,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,44.361,6.779,8.046,1.711
values_99,21394,10907,97.2,97.9,78.6,25.49,25.49,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.757,5.553,6.755,10.503
values_96,56880,31002,98.8,99.3,91.0,27.25,27.25,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,24.882,3.062,3.940,6.486
values_67,16280,7514,95.1,95.9,74.0,23.08,23.08,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,44.481,6.797,8.067,1.715
values_61,11000,4834,93.7,94.6,64.1,21.97,21.97,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,63.218,11.190,12.528,4.657
values_43,11019,4846,93.6,94.6,62.1,21.99,21.99,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,63.328,11.210,12.550,4.665
values_2,49679,26901,98.6,99.2,89.1,27.07,27.07,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.202,3.273,4.188,6.857
values_54,49700,26903,98.6,99.2,88.8,27.07,27.07,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.213,3.274,4.190,6.860
values_30,17776,8265,95.2,96.0,76.0,23.25,23.25,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,41.925,6.253,7.491,1.433
values_59,23078,11832,97.3,98.1,79.2,25.63,25.63,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.103,5.227,6.400,10.012
values_85,38337,20498,98.3,98.9,87.2,26.73,26.73,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,28.912,3.730,4.718,7.629
values_74,23113,11846,97.3,98.1,77.8,25.63,25.63,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.159,5.235,6.410,10.027
values_90,14960,6813,94.7,95.5,73.0,22.77,22.77,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,47.949,7.537,8.847,2.114
values_18,8821,3702,92.1,93.3,53.0,20.98,20.98,0.00,118,657,588,1572,100.00,85.71,71.43,100.00,74.754,13.426,15.002,5.611
values_52,42633,22916,98.5,99.0,88.3,26.88,26.88,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,27.648,3.516,4.471,8.097
values_44,45026,24259,98.5,99.1,88.1,26.94,26.94,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,27.190,3.436,4.379,7.957
values_17,49679,26901,98.6,99.2,89.1,27.07,27.07,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.202,3.273,4.188,6.857
values_36,44937,24225,98.6,99.1,89.4,26.95,26.95,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,27.136,3.429,4.370,7.941
values_49,17705,8253,95.3,96.1,76.6,23.31,23.31,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,41.757,6.228,7.461,1.427
values_86,6169,2162,86.3,87.7,71.2,17.52,17.52,0.00,262,1613,1392,5114,100.00,85.71,71.43,100.00,23.546,3.825,4.432,1.206
values_37,28396,14843,97.8,98.5,83.4,26.14,26.14,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,33.173,4.487,5.578,9.795
values_56,12376,5491,93.9,94.7,65.9,22.18,22.18,0.00,216,1279,1121,3559,100.00,85.71,71.43,100.00,57.296,9.676,11.040,3.477
values_63,56974,31038,98.7,99.3,90.1,27.24,27.24,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,24.923,3.067,3.946,6.497
values_35,38347,20502,98.3,98.9,87.0,26.73,26.73,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,28.919,3.731,4.719,7.631
values_97,6386,2449,89.4,90.5,50.6,19.17,19.17,0.00,50,217,214,293,100.00,85.71,71.43,100.00,127.720,29.429,29.841,21.795
values_75,30275,15904,97.9,98.6,84.4,26.27,26.27,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,32.139,4.299,5.366,9.476
values_57,28358,14831,97.9,98.5,84.2,26.15,26.15,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,33.129,4.481,5.570,9.782
values_88,49636,26887,98.6,99.2,89.7,27.08,27.08,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.179,3.270,4.185,6.851
values_10,49675,26901,98.6,99.2,89.2,27.08,27.08,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.200,3.273,4.188,6.856
values_53,14938,6813,94.7,95.5,73.0,22.80,22.80,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,47.878,7.525,8.834,2.111
values_8,21394,10903,97.2,97.9,79.1,25.48,25.48,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.757,5.553,6.755,10.503
values_39,21384,10899,97.2,97.9,79.5,25.48,25.48,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.739,5.550,6.752,10.498
values_47,34156,18106,98.2,98.7,87.0,26.50,26.50,0.00,1126,8585,6828,3829,100.00,85.71,71.43,100.00,30.334,3.979,5.002,8.920
values_60,23028,11812,97.4,98.1,81.3,25.65,25.65,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.023,5.216,6.386,9.990
values_89,30272,15902,98.0,98.6,84.6,26.27,26.27,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,32.136,4.298,5.365,9.475
values_51,38332,20496,98.3,98.9,87.3,26.73,26.73,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,28.908,3.729,4.717,7.628
values_14,16222,7506,95.2,95.9,74.7,23.14,23.14,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,44.322,6.773,8.039,1.709
values_28,23038,11816,97.4,98.1,80.9,25.64,25.64,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.039,5.218,6.389,9.995
values_16,33847,18112,97.4,98.9,85.5,26.76,26.76,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,13.191,1.610,2.077,3.842
values_34,51963,28200,98.7,99.2,89.8,27.13,27.13,0.00,2022,16273,12692,7737,100.00,85.71,71.43,100.00,25.699,3.193,4.094,6.716
values_82,38492,20560,98.2,98.9,84.3,26.71,26.71,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,29.029,3.745,4.737,7.660
values_46,7480,3003,91.0,91.9,55.3,20.07,20.07,0.00,72,323,317,439,100.00,85.71,71.43,100.00,103.889,23.158,23.596,17.039
values_27,49720,26919,98.6,99.2,88.7,27.07,27.07,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.224,3.276,4.192,6.863
values_20,28378,14839,97.8,98.5,83.7,26.15,26.15,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,33.152,4.484,5.574,9.789
values_9,24728,12795,97.6,98.3,81.9,25.87,25.87,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,35.529,4.931,6.071,10.527
values_92,23056,11818,97.4,98.1,80.7,25.63,25.63,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.068,5.222,6.394,10.003
values_3,34181,18116,98.2,98.7,86.5,26.50,26.50,0.00,1126,8585,6828,3829,100.00,85.71,71.43,100.00,30.356,3.981,5.006,8.927
values_98,45056,24269,98.5,99.1,87.7,26.93,26.93,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,27.208,3.438,4.382,7.962
values_29,33882,18118,97.4,98.9,85.1,26.74,26.74,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,13.204,1.611,2.079,3.846
values_80,11024,4846,93.6,94.6,62.1,21.98,21.98,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,63.356,11.215,12.556,4.667
values_73,4494,1483,83.6,85.5,48.1,16.50,16.50,0.00,54,255,242,424,100.00,85.71,71.43,100.00,83.222,17.624,18.570,10.599
