inputName,text,data,bss
values_11,1036,225,24
values_19,1056,169,22
values_12,1040,289,26
values_38,1052,676,35
values_81,1044,900,39
values_5,1036,225,24
values_40,1056,625,34
values_70,988,16,13
values_23,1028,256,25
values_72,1056,841,38
values_79,1056,121,20
values_78,1036,961,40
values_87,1040,289,26
values_6,1052,484,31
values_68,1040,289,26
values_69,1056,529,32
values_1,1032,49,16
values_45,1044,900,39
values_33,1056,841,38
values_15,1080,9,12
values_93,1056,625,34
values_24,1044,1024,41
values_25,900,4,11
values_26,1056,625,34
values_48,1044,144,21
values_71,1044,900,39
values_76,1044,81,18
values_7,1044,144,21
values_50,1044,324,27
values_22,1056,729,36
values_4,1080,9,12
values_32,1040,289,26
values_77,1044,100,19
values_91,1056,841,38
values_42,1044,1024,41
values_13,1028,256,25
values_41,988,16,13
values_55,1056,729,36
values_31,1028,256,25
values_66,1044,576,33
values_65,1044,196,23
values_62,1080,9,12
values_21,1044,100,19
values_95,1044,400,29
values_84,1028,256,25
values_58,1056,361,28
values_64,1024,36,15
values_83,1056,121,20
values_94,1008,64,17
values_0,1044,144,21
values_99,1056,169,22
values_96,1024,36,15
values_67,1044,784,37
values_61,1080,9,12
values_43,1020,25,14
values_2,1044,576,33
values_54,1008,64,17
values_30,1080,9,12
values_59,1040,289,26
values_85,1052,676,35
values_74,1044,576,33
values_90,1044,196,23
values_18,1044,100,19
values_52,1044,100,19
values_44,1040,289,26
values_17,1044,784,37
values_36,1044,400,29
values_49,1056,625,34
values_86,1036,961,40
values_37,1052,676,35
values_56,1028,256,25
values_63,1044,900,39
values_35,1052,676,35
values_97,1044,576,33
values_75,1056,121,20
values_57,1008,64,17
values_88,1052,676,35
values_10,1036,225,24
values_53,1052,484,31
values_8,1044,81,18
values_39,1028,256,25
values_47,1056,361,28
values_60,1036,225,24
values_89,1056,529,32
values_51,1008,64,17
values_14,1056,729,36
values_28,1044,900,39
values_16,1032,49,16
values_34,900,4,11
values_82,1024,36,15
values_46,1056,121,20
values_27,1040,289,26
values_20,1020,25,14
values_9,1044,81,18
values_92,1044,324,27
values_3,1052,484,31
values_98,1008,64,17
values_29,1056,729,36
values_80,1036,225,24
values_73,1044,784,37
