id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,300356,234848,56190,292022,184720,144600,100.00,100.00,91.30,100.00,5.345,1.029,1.626,2.077
values_19,176721,137500,33611,172752,108187,85118,100.00,100.00,91.30,100.00,5.258,1.023,1.633,2.076
values_12,2133,1423,2374,13728,8254,5667,100.00,69.57,58.70,60.00,0.898,0.155,0.258,0.376
values_38,664040,522389,94097,489355,339200,258934,100.00,100.00,91.30,100.00,7.057,1.357,1.958,2.565
values_81,6046,4049,6732,41096,24258,16575,100.00,69.57,58.70,60.00,0.898,0.147,0.249,0.365
values_5,300344,234848,56552,293630,184950,144857,100.00,100.00,91.30,100.00,5.311,1.023,1.624,2.073
values_40,455226,357446,57865,300602,208787,158811,100.00,100.00,91.30,100.00,7.867,1.514,2.180,2.866
values_70,3121,2105,711,3110,2054,1634,100.00,100.00,91.30,100.00,4.390,1.004,1.519,1.910
values_23,1916,1277,71892,375043,236580,184978,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.010
values_72,5673,3799,6318,38472,22728,15533,100.00,69.57,58.70,60.00,0.898,0.147,0.250,0.365
values_79,94473,72965,18246,92622,58197,45992,100.00,100.00,91.30,100.00,5.178,1.020,1.623,2.054
values_78,6431,4307,7144,43693,25800,17613,100.00,69.57,58.70,60.00,0.900,0.147,0.249,0.365
values_87,2133,1423,2356,13593,8209,5622,100.00,69.57,58.70,60.00,0.905,0.157,0.260,0.379
values_6,3398,2273,3762,22333,13349,9122,100.00,69.57,58.70,60.00,0.903,0.152,0.255,0.373
values_68,2133,1423,2388,13833,8289,5702,100.00,69.57,58.70,60.00,0.893,0.154,0.257,0.374
values_69,117643,91490,4122,24636,14625,10022,100.00,69.57,58.70,60.00,28.540,4.775,8.044,11.738
values_1,19660,14608,3775,18266,11656,9383,100.00,100.00,91.30,100.00,5.208,1.076,1.687,2.095
values_45,6046,4049,6692,40796,24158,16475,100.00,69.57,58.70,60.00,0.903,0.148,0.250,0.367
values_33,5673,3799,6302,38352,22688,15493,100.00,69.57,58.70,60.00,0.900,0.148,0.250,0.366
values_15,1382,842,345,1402,966,969,100.00,100.00,91.30,100.00,4.006,0.986,1.431,1.426
values_93,448805,352362,57431,298575,208757,158646,100.00,100.00,91.30,100.00,7.815,1.503,2.150,2.829
values_24,177093,138170,7572,46398,27399,18692,100.00,69.57,58.70,60.00,23.388,3.817,6.463,9.474
values_25,472,243,154,537,393,395,100.00,100.00,84.78,100.00,3.065,0.879,1.201,1.195
values_26,448805,352362,57889,300828,209202,159099,100.00,100.00,91.30,100.00,7.753,1.492,2.145,2.821
values_48,131433,101897,24623,125916,79751,62799,100.00,100.00,91.30,100.00,5.338,1.044,1.648,2.093
values_71,6046,4049,6706,40901,24193,16510,100.00,69.57,58.70,60.00,0.902,0.148,0.250,0.366
