id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2728,1769,591,2198,1794,5247,100.00,100.00,100.00,100.00,4.616,1.241,1.521,0.520
values_19,6943,4537,1353,5328,4387,7784,100.00,100.00,100.00,100.00,5.132,1.303,1.583,0.892
values_12,2725,1766,591,2198,1794,5250,100.00,100.00,100.00,100.00,4.611,1.240,1.519,0.519
values_38,5888,3874,1173,4575,3763,6731,100.00,100.00,100.00,100.00,5.020,1.287,1.565,0.875
values_81,426,262,129,408,326,833,100.00,100.00,100.00,100.00,3.302,1.044,1.307,0.511
values_5,4333,2852,873,3340,2737,5038,100.00,100.00,100.00,100.00,4.963,1.297,1.583,0.860
values_40,4986,3280,993,3841,3153,5738,100.00,100.00,100.00,100.00,5.021,1.298,1.581,0.869
values_70,3256,2110,699,2614,2136,6723,100.00,100.00,100.00,100.00,4.658,1.246,1.524,0.484
values_23,2415,1571,537,1973,1609,4735,100.00,100.00,100.00,100.00,4.497,1.224,1.501,0.510
values_72,2952,1920,645,2397,1958,6062,100.00,100.00,100.00,100.00,4.577,1.232,1.508,0.487
values_79,,,1653,6622,5455,9596,100.00,100.00,100.00,100.00,0,0,0,0
values_78,2967,1931,645,2406,1965,5962,100.00,100.00,100.00,100.00,4.600,1.233,1.510,0.498
values_87,1636,1071,375,1333,1082,3013,100.00,100.00,100.00,100.00,4.363,1.227,1.512,0.543
values_6,7255,4737,1413,5552,4574,8073,100.00,100.00,100.00,100.00,5.134,1.307,1.586,0.899
values_68,5589,3647,1113,4288,3527,6354,100.00,100.00,100.00,100.00,5.022,1.303,1.585,0.880
values_69,8318,5431,1593,6343,5226,9221,100.00,100.00,100.00,100.00,5.222,1.311,1.592,0.902
values_1,2130,1376,483,1720,1403,4450,100.00,100.00,100.00,100.00,4.410,1.238,1.518,0.479
values_45,1624,1063,375,1324,1075,3065,100.00,100.00,100.00,100.00,4.331,1.227,1.511,0.530
values_33,1645,1076,375,1342,1089,2964,100.00,100.00,100.00,100.00,4.387,1.226,1.511,0.555
values_15,6973,4567,1353,5355,4408,7821,100.00,100.00,100.00,100.00,5.154,1.302,1.582,0.892
values_93,1666,1089,375,1360,1103,2863,100.00,100.00,100.00,100.00,4.443,1.225,1.510,0.582
values_24,429,265,129,408,326,830,100.00,100.00,100.00,100.00,3.326,1.051,1.316,0.517
values_25,5888,3874,1173,4575,3763,6726,100.00,100.00,100.00,100.00,5.020,1.287,1.565,0.875
values_26,2199,1425,483,1765,1438,4082,100.00,100.00,100.00,100.00,4.553,1.246,1.529,0.539
values_48,122,77,45,122,97,260,100.00,100.00,81.25,100.00,2.711,1.000,1.258,0.469
values_71,2184,1414,483,1756,1431,4155,100.00,100.00,100.00,100.00,4.522,1.244,1.526,0.526
values_76,5876,3858,1173,4557,3749,6708,100.00,100.00,100.00,100.00,5.009,1.289,1.567,0.876
values_7,119,74,45,122,97,263,100.00,100.00,81.25,100.00,2.644,0.975,1.227,0.452
values_50,7267,4743,1413,5552,4574,8083,100.00,100.00,100.00,100.00,5.143,1.309,1.589,0.899
values_22,7936,5185,1533,6073,5004,8815,100.00,100.00,100.00,100.00,5.177,1.307,1.586,0.900
