id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,353,255,116,274,297,312,100.00,100.00,91.67,100.00,3.043,1.288,1.189,1.131
values_19,369,267,123,287,315,331,100.00,100.00,91.67,100.00,3.000,1.286,1.171,1.115
values_12,353,255,116,274,297,312,100.00,100.00,91.67,100.00,3.043,1.288,1.189,1.131
values_38,353,255,116,274,297,312,100.00,100.00,83.33,100.00,3.043,1.288,1.189,1.131
values_81,144,90,39,95,89,93,100.00,100.00,75.00,100.00,3.692,1.516,1.618,1.548
values_5,372,272,117,296,307,322,100.00,100.00,75.00,100.00,3.179,1.257,1.212,1.155
values_40,337,243,109,261,279,293,100.00,100.00,91.67,100.00,3.092,1.291,1.208,1.150
values_70,221,151,66,161,161,169,100.00,100.00,83.33,100.00,3.348,1.373,1.373,1.308
values_23,337,243,109,261,279,293,100.00,100.00,83.33,100.00,3.092,1.291,1.208,1.150
values_72,160,102,46,108,107,112,100.00,100.00,83.33,100.00,3.478,1.481,1.495,1.429
values_79,221,151,66,161,161,169,100.00,100.00,83.33,100.00,3.348,1.373,1.373,1.308
values_78,160,102,46,108,107,112,100.00,100.00,83.33,100.00,3.478,1.481,1.495,1.429
values_87,144,90,39,95,89,93,100.00,100.00,75.00,100.00,3.692,1.516,1.618,1.548
values_6,335,245,106,264,281,294,100.00,100.00,75.00,100.00,3.160,1.269,1.192,1.139
values_68,335,245,106,264,281,294,100.00,100.00,83.33,100.00,3.160,1.269,1.192,1.139
values_69,372,272,117,296,307,322,100.00,100.00,75.00,100.00,3.179,1.257,1.212,1.155
values_1,335,245,106,264,281,294,100.00,100.00,75.00,100.00,3.160,1.269,1.192,1.139
values_45,374,270,120,293,305,321,100.00,100.00,83.33,100.00,3.117,1.276,1.226,1.165
values_33,353,255,116,274,297,312,100.00,100.00,83.33,100.00,3.043,1.288,1.189,1.131
values_15,406,294,134,319,341,359,100.00,100.00,83.33,100.00,3.030,1.273,1.191,1.131
values_93,353,255,116,274,297,312,100.00,100.00,83.33,100.00,3.043,1.288,1.189,1.131
values_24,337,243,109,261,279,293,100.00,100.00,91.67,100.00,3.092,1.291,1.208,1.150
values_25,374,270,120,293,305,321,100.00,100.00,83.33,100.00,3.117,1.276,1.226,1.165
values_26,337,243,109,261,279,293,100.00,100.00,91.67,100.00,3.092,1.291,1.208,1.150
values_48,337,243,109,261,279,293,100.00,100.00,91.67,100.00,3.092,1.291,1.208,1.150
values_71,160,102,46,108,107,112,100.00,100.00,83.33,100.00,3.478,1.481,1.495,1.429
values_76,160,102,46,108,107,112,100.00,100.00,83.33,100.00,3.478,1.481,1.495,1.429
values_7,335,245,106,264,281,294,100.00,100.00,83.33,100.00,3.160,1.269,1.192,1.139
values_50,144,90,39,95,89,93,100.00,100.00,83.33,100.00,3.692,1.516,1.618,1.548
values_22,337,243,109,261,279,293,100.00,100.00,91.67,100.00,3.092,1.291,1.208,1.150
values_4,335,245,106,264,281,294,100.00,100.00,83.33,100.00,3.160,1.269,1.192,1.139
values_32,376,274,125,295,325,341,100.00,100.00,91.67,100.00,3.008,1.275,1.157,1.103
values_77,160,102,46,108,107,112,100.00,100.00,83.33,100.00,3.478,1.481,1.495,1.429
values_91,353,255,116,274,297,312,100.00,100.00,83.33,100.00,3.043,1.288,1.189,1.131
values_42,337,243,109,261,279,293,100.00,100.00,91.67,100.00,3.092,1.291,1.208,1.150
values_13,353,255,116,274,297,312,100.00,100.00,83.33,100.00,3.043,1.288,1.189,1.131
values_41,337,243,109,261,279,293,100.00,100.00,83.33,100.00,3.092,1.291,1.208,1.150
values_55,181,117,50,127,115,121,100.00,100.00,75.00,100.00,3.620,1.425,1.574,1.496
values_31,353,255,116,274,297,312,100.00,100.00,83.33,100.00,3.043,1.288,1.189,1.131
values_66,335,245,106,264,281,294,100.00,100.00,83.33,100.00,3.160,1.269,1.192,1.139
values_65,335,245,106,264,281,294,100.00,100.00,83.33,100.00,3.160,1.269,1.192,1.139
values_62,335,245,106,264,281,294,100.00,100.00,83.33,100.00,3.160,1.269,1.192,1.139
values_21,337,243,109,261,279,293,100.00,100.00,83.33,100.00,3.092,1.291,1.208,1.150
values_95,390,282,127,306,323,340,100.00,100.00,83.33,100.00,3.071,1.275,1.207,1.147
values_84,144,90,39,95,89,93,100.00,100.00,75.00,100.00,3.692,1.516,1.618,1.548
values_58,144,90,39,95,89,93,100.00,100.00,75.00,100.00,3.692,1.516,1.618,1.548
values_64,335,245,106,264,281,294,100.00,100.00,83.33,100.00,3.160,1.269,1.192,1.139
values_83,144,90,39,95,89,93,100.00,100.00,75.00,100.00,3.692,1.516,1.618,1.548
values_94,353,255,116,274,297,312,100.00,100.00,91.67,100.00,3.043,1.288,1.189,1.131
values_0,335,245,106,264,281,294,100.00,100.00,83.33,100.00,3.160,1.269,1.192,1.139
values_99,353,255,116,274,297,312,100.00,100.00,91.67,100.00,3.043,1.288,1.189,1.131
values_96,353,255,116,274,297,312,100.00,100.00,91.67,100.00,3.043,1.288,1.189,1.131
values_67,335,245,106,264,281,294,100.00,100.00,83.33,100.00,3.160,1.269,1.192,1.139
values_61,335,245,106,264,281,294,100.00,100.00,83.33,100.00,3.160,1.269,1.192,1.139
values_43,337,243,109,261,279,293,100.00,100.00,83.33,100.00,3.092,1.291,1.208,1.150
values_2,335,245,106,264,281,294,100.00,100.00,83.33,100.00,3.160,1.269,1.192,1.139
values_54,144,90,39,95,89,93,100.00,100.00,75.00,100.00,3.692,1.516,1.618,1.548
values_30,390,282,127,306,323,340,100.00,100.00,91.67,100.00,3.071,1.275,1.207,1.147
values_59,144,90,39,95,89,93,100.00,100.00,83.33,100.00,3.692,1.516,1.618,1.548
values_85,181,117,50,127,115,121,100.00,100.00,75.00,100.00,3.620,1.425,1.574,1.496
values_74,160,102,46,108,107,112,100.00,100.00,83.33,100.00,3.478,1.481,1.495,1.429
values_90,353,255,116,274,297,312,100.00,100.00,91.67,100.00,3.043,1.288,1.189,1.131
values_18,369,267,123,287,315,331,100.00,100.00,91.67,100.00,3.000,1.286,1.171,1.115
values_52,144,90,39,95,89,93,100.00,100.00,83.33,100.00,3.692,1.516,1.618,1.548
values_44,337,243,109,261,279,293,100.00,100.00,91.67,100.00,3.092,1.291,1.208,1.150
values_17,369,267,123,287,315,331,100.00,100.00,91.67,100.00,3.000,1.286,1.171,1.115
values_36,369,267,123,287,315,331,100.00,100.00,91.67,100.00,3.000,1.286,1.171,1.115
values_49,337,243,109,261,279,293,100.00,100.00,91.67,100.00,3.092,1.291,1.208,1.150
values_86,144,90,39,95,89,93,100.00,100.00,83.33,100.00,3.692,1.516,1.618,1.548
values_37,353,255,116,274,297,312,100.00,100.00,83.33,100.00,3.043,1.288,1.189,1.131
values_56,144,90,39,95,89,93,100.00,100.00,75.00,100.00,3.692,1.516,1.618,1.548
values_63,335,245,106,264,281,294,100.00,100.00,75.00,100.00,3.160,1.269,1.192,1.139
values_35,413,301,136,327,351,369,100.00,100.00,91.67,100.00,3.037,1.263,1.177,1.119
values_97,353,255,116,274,297,312,100.00,100.00,83.33,100.00,3.043,1.288,1.189,1.131
values_75,221,151,66,161,161,169,100.00,100.00,91.67,100.00,3.348,1.373,1.373,1.308
values_57,144,90,39,95,89,93,100.00,100.00,75.00,100.00,3.692,1.516,1.618,1.548
values_88,144,90,39,95,89,93,100.00,100.00,75.00,100.00,3.692,1.516,1.618,1.548
values_10,369,267,123,287,315,331,100.00,100.00,91.67,100.00,3.000,1.286,1.171,1.115
values_53,144,90,39,95,89,93,100.00,100.00,75.00,100.00,3.692,1.516,1.618,1.548
values_8,335,245,106,264,281,294,100.00,100.00,83.33,100.00,3.160,1.269,1.192,1.139
values_39,376,274,125,295,325,341,100.00,100.00,91.67,100.00,3.008,1.275,1.157,1.103
values_47,337,243,109,261,279,293,100.00,100.00,83.33,100.00,3.092,1.291,1.208,1.150
values_60,335,245,106,264,281,294,100.00,100.00,83.33,100.00,3.160,1.269,1.192,1.139
values_89,144,90,39,95,89,93,100.00,100.00,83.33,100.00,3.692,1.516,1.618,1.548
values_51,144,90,39,95,89,93,100.00,100.00,75.00,100.00,3.692,1.516,1.618,1.548
values_14,369,267,123,287,315,331,100.00,100.00,91.67,100.00,3.000,1.286,1.171,1.115
values_28,337,243,109,261,279,293,100.00,100.00,91.67,100.00,3.092,1.291,1.208,1.150
values_16,406,294,134,319,341,359,100.00,100.00,91.67,100.00,3.030,1.273,1.191,1.131
values_34,353,255,116,274,297,312,100.00,100.00,91.67,100.00,3.043,1.288,1.189,1.131
values_82,144,90,39,95,89,93,100.00,100.00,75.00,100.00,3.692,1.516,1.618,1.548
values_46,337,243,109,261,279,293,100.00,100.00,91.67,100.00,3.092,1.291,1.208,1.150
values_27,337,243,109,261,279,293,100.00,100.00,83.33,100.00,3.092,1.291,1.208,1.150
values_20,337,243,109,261,279,293,100.00,100.00,91.67,100.00,3.092,1.291,1.208,1.150
values_9,335,245,106,264,281,294,100.00,100.00,83.33,100.00,3.160,1.269,1.192,1.139
