id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,21648,11430,94.4,96.3,79.1,26.40,26.40,0.00,1920,18585,10822,123053,100.00,100.00,100.00,100.00,11.275,1.165,2.000,0.176
values_42,4099,1349,84.0,85.3,54.5,16.46,16.46,0.00,116,618,496,281,100.00,100.00,91.67,100.00,35.336,6.633,8.264,14.587
values_13,5076,1556,82.0,83.2,63.3,15.33,15.33,0.00,202,1437,983,3903,100.00,100.00,100.00,100.00,25.129,3.532,5.164,1.301
values_41,26848,16298,96.7,98.5,79.6,30.35,30.35,0.00,2354,22919,13358,13446,100.00,100.00,100.00,100.00,11.405,1.171,2.010,1.997
values_55,42991,27218,97.3,99.1,80.7,31.66,31.66,0.00,3930,38877,22542,22895,100.00,100.00,100.00,100.00,10.939,1.106,1.907,1.878
values_31,6101,2037,84.2,85.4,67.3,16.69,16.69,0.00,267,2064,1337,8237,100.00,100.00,100.00,100.00,22.850,2.956,4.563,0.741
values_66,49129,31589,97.3,99.2,79.9,32.15,32.15,0.00,4544,45080,26139,26617,100.00,100.00,100.00,100.00,10.812,1.090,1.880,1.846
values_65,52100,33303,97.4,99.3,80.4,31.96,31.96,0.00,4894,48659,28091,28566,100.00,100.00,100.00,100.00,10.646,1.071,1.855,1.824
values_62,52096,33315,97.4,99.3,80.2,31.97,31.97,0.00,4880,48455,28071,28546,100.00,100.00,100.00,100.00,10.675,1.075,1.856,1.825
values_21,6697,2600,88.2,89.6,72.1,19.41,19.41,0.00,340,2788,1752,5696,100.00,100.00,100.00,100.00,19.697,2.402,3.822,1.176
values_95,28899,17757,96.8,98.6,80.1,30.72,30.72,0.00,2571,25173,14677,14760,100.00,100.00,100.00,100.00,11.240,1.148,1.969,1.958
values_84,6663,2590,88.3,89.5,73.5,19.44,19.44,0.00,334,2730,1738,5612,100.00,100.00,100.00,100.00,19.949,2.441,3.834,1.187
values_58,26776,16270,96.7,98.5,79.7,30.38,30.38,0.00,2345,22868,13324,13412,100.00,100.00,100.00,100.00,11.418,1.171,2.010,1.996
values_64,26840,16288,96.7,98.5,79.6,30.34,30.34,0.00,2348,22891,13339,13427,100.00,100.00,100.00,100.00,11.431,1.173,2.012,1.999
values_83,37224,23184,97.1,98.9,80.3,31.14,31.14,0.00,3365,33116,19228,19491,100.00,100.00,100.00,100.00,11.062,1.124,1.936,1.910
values_94,59224,38262,97.5,99.4,80.2,32.30,32.30,0.00,5576,55469,32104,32717,100.00,100.00,100.00,100.00,10.621,1.068,1.845,1.810
values_0,43059,27239,97.3,99.1,80.7,31.63,31.63,0.00,3933,38841,22559,22912,100.00,100.00,100.00,100.00,10.948,1.109,1.909,1.879
values_99,17815,9152,94.0,95.9,78.5,25.69,25.69,0.00,1522,14618,8545,84586,100.00,100.00,100.00,100.00,11.705,1.219,2.085,0.211
values_96,52074,33325,97.4,99.3,80.2,32.00,32.00,0.00,4889,48518,28089,28564,100.00,100.00,100.00,100.00,10.651,1.073,1.854,1.823
values_67,5075,1546,81.8,83.1,61.3,15.23,15.23,0.00,205,1458,989,3939,100.00,100.00,100.00,100.00,24.756,3.481,5.131,1.288
values_61,15721,8133,93.9,95.4,79.4,25.87,25.87,0.00,1169,11040,6548,55194,100.00,100.00,100.00,100.00,13.448,1.424,2.401,0.285
values_43,37077,23129,97.0,98.9,79.9,31.19,31.19,0.00,3342,32892,19176,19439,100.00,100.00,100.00,100.00,11.094,1.127,1.934,1.907
values_2,5104,1549,81.8,83.2,60.4,15.17,15.17,0.00,207,1482,993,4003,100.00,100.00,95.83,100.00,24.657,3.444,5.140,1.275
values_54,21560,11431,94.6,96.4,79.9,26.51,26.51,0.00,1912,18490,10813,123060,100.00,100.00,100.00,100.00,11.276,1.166,1.994,0.175
values_30,31733,19810,97.0,98.7,81.0,31.21,31.21,0.00,2824,27728,16119,16279,100.00,100.00,100.00,100.00,11.237,1.144,1.969,1.949
values_59,15928,8177,93.7,95.3,78.6,25.67,25.67,0.00,1186,11194,6582,55516,100.00,100.00,100.00,100.00,13.430,1.423,2.420,0.287
values_85,8008,3238,89.9,91.4,76.0,20.22,20.22,0.00,521,4559,2787,13150,100.00,100.00,100.00,100.00,15.370,1.757,2.873,0.609
values_74,37149,23149,97.1,98.9,80.5,31.16,31.16,0.00,3357,33122,19201,19464,100.00,100.00,100.00,100.00,11.066,1.122,1.935,1.909
values_90,24552,14844,96.6,98.4,79.4,30.23,30.23,0.00,2130,20703,12052,12071,100.00,100.00,100.00,100.00,11.527,1.186,2.037,2.034
values_18,10613,4828,91.9,93.4,77.9,22.75,22.75,0.00,741,6765,4076,25249,100.00,100.00,100.00,100.00,14.323,1.569,2.604,0.420
values_52,49107,31606,97.4,99.2,80.7,32.18,32.18,0.00,4543,45103,26142,26620,100.00,100.00,100.00,100.00,10.809,1.089,1.878,1.845
values_44,43139,27252,97.2,99.1,80.2,31.59,31.59,0.00,3943,38934,22580,22933,100.00,100.00,100.00,100.00,10.941,1.108,1.910,1.881
values_17,21584,11402,94.5,96.3,80.1,26.41,26.41,0.00,1906,18512,10794,122881,100.00,100.00,100.00,100.00,11.324,1.166,2.000,0.176
values_36,63597,40141,97.2,99.4,78.8,31.56,31.56,0.00,6302,62820,36388,37119,100.00,100.00,100.00,100.00,10.092,1.012,1.748,1.713
values_49,35112,22271,97.1,98.9,80.1,31.71,31.71,0.00,3085,30299,17635,17812,100.00,100.00,100.00,100.00,11.382,1.159,1.991,1.971
values_86,18282,8906,93.7,95.8,78.8,24.36,24.36,0.00,1697,16346,9619,102295,100.00,100.00,100.00,100.00,10.773,1.118,1.901,0.179
values_37,18216,8906,93.9,95.9,79.7,24.45,24.45,0.00,1706,16416,9636,102432,100.00,100.00,100.00,100.00,10.678,1.110,1.890,0.178
values_56,59154,38248,97.5,99.4,80.6,32.33,32.33,0.00,5568,55423,32088,32701,100.00,100.00,100.00,100.00,10.624,1.067,1.843,1.809
values_63,4114,1351,83.8,85.2,54.5,16.42,16.42,0.00,117,625,498,283,100.00,100.00,91.67,100.00,35.162,6.582,8.261,14.537
values_35,49146,31596,97.4,99.2,80.4,32.15,32.15,0.00,4551,45133,26156,26634,100.00,100.00,100.00,100.00,10.799,1.089,1.879,1.845
values_97,17784,9146,94.1,95.9,79.7,25.71,25.71,0.00,1517,14572,8538,84579,100.00,100.00,100.00,100.00,11.723,1.220,2.083,0.210
values_75,21576,11415,94.5,96.3,79.7,26.45,26.45,0.00,1910,18508,10803,122890,100.00,100.00,100.00,100.00,11.296,1.166,1.997,0.176
values_57,47037,30453,97.4,99.2,80.3,32.37,32.37,0.00,4237,42008,24313,24688,100.00,100.00,100.00,100.00,11.101,1.120,1.935,1.905
values_88,61086,38718,97.1,99.3,78.2,31.69,31.69,0.00,5924,59037,34172,34905,100.00,100.00,100.00,100.00,10.312,1.035,1.788,1.750
values_10,15775,8140,93.8,95.3,79.6,25.80,25.80,0.00,1172,11069,6555,55285,100.00,100.00,100.00,100.00,13.460,1.425,2.407,0.285
values_53,56030,35902,97.4,99.3,80.6,32.04,32.04,0.00,5210,51771,30030,30616,100.00,100.00,100.00,100.00,10.754,1.082,1.866,1.830
values_8,52125,33352,97.4,99.3,80.5,31.99,31.99,0.00,4897,48537,28111,28586,100.00,100.00,100.00,100.00,10.644,1.074,1.854,1.823
values_39,5104,1556,82.0,83.1,64.5,15.24,15.24,0.00,204,1458,986,3941,100.00,100.00,100.00,100.00,25.020,3.501,5.176,1.295
values_47,49154,31605,97.3,99.2,80.0,32.15,32.15,0.00,4554,45126,26166,26644,100.00,100.00,100.00,100.00,10.794,1.089,1.879,1.845
values_60,13112,6365,93.1,94.8,78.8,24.27,24.27,0.00,1014,9487,5653,43394,100.00,100.00,100.00,100.00,12.931,1.382,2.319,0.302
values_89,10649,4838,91.9,93.4,77.7,22.72,22.72,0.00,747,6823,4090,25389,100.00,100.00,100.00,100.00,14.256,1.561,2.604,0.419
values_51,21648,11435,94.6,96.3,80.2,26.41,26.41,0.00,1924,18662,10833,123400,100.00,100.00,100.00,100.00,11.252,1.160,1.998,0.175
values_14,39776,25085,97.2,99.0,80.2,31.53,31.53,0.00,3657,36029,20897,21156,100.00,100.00,100.00,100.00,10.877,1.104,1.903,1.880
values_28,13178,6377,93.1,94.8,77.7,24.20,24.20,0.00,1032,9678,5689,43771,100.00,100.00,100.00,100.00,12.769,1.362,2.316,0.301
values_16,56144,35896,97.4,99.3,80.1,31.97,31.97,0.00,5220,51871,30055,30641,100.00,100.00,100.00,100.00,10.756,1.082,1.868,1.832
values_34,4492,1433,83.2,84.4,61.4,15.95,15.95,0.00,154,979,706,1215,100.00,100.00,100.00,100.00,29.169,4.588,6.363,3.697
values_82,9569,4164,91.0,92.5,76.7,21.76,21.76,0.00,628,5632,3406,18651,100.00,100.00,100.00,100.00,15.237,1.699,2.809,0.513
values_46,7483,3033,89.4,90.7,74.9,20.27,20.27,0.00,421,3600,2225,8852,100.00,100.00,100.00,100.00,17.774,2.079,3.363,0.845
values_27,28877,17743,96.8,98.6,80.1,30.72,30.72,0.00,2577,25191,14686,14769,100.00,100.00,100.00,100.00,11.206,1.146,1.966,1.955
values_20,6660,2598,88.4,89.6,74.3,19.50,19.50,0.00,337,2772,1746,5680,100.00,100.00,100.00,100.00,19.763,2.403,3.814,1.173
values_9,63624,40141,97.1,99.4,78.6,31.55,31.55,0.00,6302,62838,36379,37110,100.00,100.00,100.00,100.00,10.096,1.013,1.749,1.714
values_92,6104,2050,84.6,85.6,70.0,16.79,16.79,0.00,264,2050,1330,8254,100.00,100.00,100.00,100.00,23.121,2.978,4.589,0.740
values_3,7499,3033,89.4,90.7,75.3,20.22,20.22,0.00,420,3567,2226,8859,100.00,100.00,100.00,100.00,17.855,2.102,3.369,0.846
values_98,43032,27221,97.3,99.1,80.5,31.63,31.63,0.00,3924,38783,22536,22889,100.00,100.00,100.00,100.00,10.966,1.110,1.909,1.880
values_29,5104,1550,81.8,83.1,61.9,15.18,15.18,0.00,206,1479,989,3979,100.00,100.00,100.00,100.00,24.777,3.451,5.161,1.283
values_80,35065,22262,97.1,98.9,80.2,31.74,31.74,0.00,3079,30258,17615,17792,100.00,100.00,100.00,100.00,11.388,1.159,1.991,1.971
values_73,49107,31611,97.4,99.2,80.6,32.19,32.19,0.00,4558,45163,26177,26655,100.00,100.00,100.00,100.00,10.774,1.087,1.876,1.842
