inputName,text,data,bss
values_11,12848,336,400
values_19,11824,160,384
values_12,13200,208,392
values_38,13200,208,392
values_81,12256,3744,496
values_5,12416,2848,480
values_40,14416,816,424
values_70,14416,816,424
values_23,12496,2256,464
values_72,14752,1296,440
values_79,12400,176,384
values_78,12304,3280,488
values_87,12848,336,400
values_6,12416,1584,448
values_68,13232,464,408
values_69,12416,2640,472
values_1,12496,3504,488
values_45,12432,1904,456
values_33,12672,288,400
values_15,12400,176,384
values_93,12496,2256,464
values_24,12496,2256,464
values_25,12256,1440,448
values_26,14176,928,432
values_48,12672,288,400
values_71,12496,4240,504
values_76,12512,3984,496
values_7,12256,1440,448
values_50,12496,2256,464
values_22,12816,400,408
values_4,13232,464,408
values_32,13600,240,392
values_77,12432,1904,456
values_91,14752,1296,440
values_42,11824,160,384
values_13,13200,208,392
values_41,12416,1584,448
values_55,12416,2640,472
values_31,13600,240,392
values_66,12416,3056,480
values_65,12304,3280,488
values_62,12304,3280,488
values_21,12672,288,400
values_95,12320,1744,456
values_84,12672,288,400
values_58,12416,1584,448
values_64,12416,1584,448
values_83,12496,2256,464
values_94,12256,3744,496
values_0,12416,2640,472
values_99,14368,1040,432
values_96,12304,3280,488
values_67,13200,208,392
values_61,14416,816,424
values_43,12496,2256,464
values_2,13200,208,392
values_54,14752,1296,440
values_30,12432,1904,456
values_59,14416,816,424
values_85,12816,400,408
values_74,12496,2256,464
values_90,12256,1440,448
values_18,13424,544,416
values_52,12416,3056,480
values_44,12416,2640,472
values_17,14752,1296,440
values_36,12496,4240,504
values_49,12368,2080,464
values_86,14096,1168,440
values_37,14096,1168,440
values_56,12256,3744,496
values_63,11824,160,384
values_35,12416,3056,480
values_97,14368,1040,432
values_75,14752,1296,440
values_57,12416,2848,480
values_88,12512,3984,496
values_10,14416,816,424
values_53,12496,3504,488
values_8,12304,3280,488
values_39,13200,208,392
values_47,12416,3056,480
values_60,13808,720,424
values_89,13424,544,416
values_51,14752,1296,440
values_14,12224,2448,472
values_28,13808,720,424
values_16,12496,3504,488
values_34,12400,176,384
values_82,13232,464,408
values_46,12848,336,400
values_27,12320,1744,456
values_20,12672,288,400
values_9,12496,4240,504
values_92,13600,240,392
values_3,12848,336,400
values_98,12416,2640,472
values_29,13200,208,392
values_80,12368,2080,464
values_73,12416,3056,480
