id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,4334,3390,1844,23907,12615,105982,100.00,100.00,100.00,100.00,2.350,0.181,0.344,0.041
values_76,8848,6657,3285,43336,22688,56099,100.00,100.00,100.00,100.00,2.693,0.204,0.390,0.158
values_7,5490,4134,2055,26801,14107,20684,100.00,100.00,100.00,100.00,2.672,0.205,0.389,0.265
values_50,11242,8458,4180,55676,28975,50581,100.00,100.00,100.00,100.00,2.689,0.202,0.388,0.222
values_22,399,299,228,2431,1378,8196,100.00,100.00,100.00,100.00,1.750,0.164,0.290,0.049
values_4,14887,11197,5481,73103,38129,96720,100.00,100.00,100.00,100.00,2.716,0.204,0.390,0.154
values_32,267,196,169,1657,969,4127,100.00,100.00,100.00,100.00,1.580,0.161,0.276,0.065
values_77,1044,809,476,5658,3085,10394,100.00,100.00,100.00,100.00,2.193,0.185,0.338,0.100
values_91,15883,11944,5847,78114,40689,112406,100.00,100.00,100.00,100.00,2.716,0.203,0.390,0.141
values_42,12993,9773,4801,63811,33310,71854,100.00,100.00,100.00,100.00,2.706,0.204,0.390,0.181
values_13,10407,7828,3875,51326,26777,42062,100.00,100.00,100.00,100.00,2.686,0.203,0.389,0.247
values_41,813,627,386,4475,2450,7119,100.00,100.00,100.00,100.00,2.106,0.182,0.332,0.114
values_55,614,472,295,3297,1849,4430,100.00,100.00,100.00,100.00,2.081,0.186,0.332,0.139
values_31,8110,6104,3017,39737,20820,47334,100.00,100.00,100.00,100.00,2.688,0.204,0.390,0.171
values_66,16895,12705,6216,83008,43266,27042,100.00,100.00,100.00,100.00,2.718,0.204,0.390,0.625
values_65,12993,9773,4810,63994,33372,71481,100.00,100.00,100.00,100.00,2.701,0.203,0.389,0.182
values_62,1044,809,475,5651,3082,10386,100.00,100.00,100.00,100.00,2.198,0.185,0.339,0.101
values_21,10407,7828,3855,51024,26692,40908,100.00,100.00,100.00,100.00,2.700,0.204,0.390,0.254
values_95,813,627,378,4365,2415,6925,100.00,100.00,100.00,100.00,2.151,0.186,0.337,0.117
values_84,11242,8458,4153,55193,28823,50261,100.00,100.00,100.00,100.00,2.707,0.204,0.390,0.224
values_58,2981,2330,1285,16421,8709,66704,100.00,100.00,100.00,100.00,2.320,0.182,0.342,0.045
values_64,14887,11197,5461,72825,38030,96996,100.00,100.00,100.00,100.00,2.726,0.204,0.391,0.153
values_83,162,115,120,1049,642,1248,100.00,100.00,100.00,100.00,1.350,0.154,0.252,0.130
values_94,10407,7828,3863,51272,26755,41560,100.00,100.00,100.00,100.00,2.694,0.203,0.389,0.250
values_0,14887,11197,5477,72985,38098,96392,100.00,100.00,100.00,100.00,2.718,0.204,0.391,0.154
values_99,399,299,229,2444,1382,8211,100.00,100.00,100.00,100.00,1.742,0.163,0.289,0.049
values_96,813,627,381,4410,2429,7008,100.00,100.00,100.00,100.00,2.134,0.184,0.335,0.116
values_67,3405,2662,1471,18930,9989,83505,100.00,100.00,100.00,100.00,2.315,0.180,0.341,0.041
values_61,6729,5065,2517,32965,17309,32310,100.00,100.00,100.00,100.00,2.673,0.204,0.389,0.208
values_43,8110,6104,3002,39524,20755,46731,100.00,100.00,100.00,100.00,2.702,0.205,0.391,0.174
values_2,4334,3390,1856,24147,12692,107213,100.00,100.00,100.00,100.00,2.335,0.179,0.341,0.040
values_54,813,627,385,4492,2454,7186,100.00,100.00,100.00,100.00,2.112,0.181,0.331,0.113
values_30,12108,9107,4479,59432,31038,60593,100.00,100.00,100.00,100.00,2.703,0.204,0.390,0.200
values_59,1888,1471,828,10309,5528,30829,100.00,100.00,100.00,100.00,2.280,0.183,0.342,0.061
values_85,399,299,231,2482,1393,8391,100.00,100.00,100.00,100.00,1.727,0.161,0.286,0.048
values_74,3405,2662,1452,18689,9904,82516,100.00,100.00,100.00,100.00,2.345,0.182,0.344,0.041
values_90,80,54,84,598,398,245,100.00,100.00,91.67,100.00,0.952,0.134,0.201,0.327
values_18,7403,5570,2762,36283,19026,39046,100.00,100.00,100.00,100.00,2.680,0.204,0.389,0.190
values_52,614,472,299,3337,1861,4468,100.00,100.00,100.00,100.00,2.054,0.184,0.330,0.137
values_44,5490,4134,2046,26642,14058,20535,100.00,100.00,100.00,100.00,2.683,0.206,0.391,0.267
values_17,6100,4591,2274,29733,15638,26312,100.00,100.00,100.00,100.00,2.682,0.205,0.390,0.232
values_36,10407,7828,3856,51019,26686,41321,100.00,100.00,100.00,100.00,2.699,0.204,0.390,0.252
values_49,6729,5065,2524,33146,17362,32399,100.00,100.00,100.00,100.00,2.666,0.203,0.388,0.208
values_86,10407,7828,3845,50852,26639,40688,100.00,100.00,100.00,100.00,2.707,0.205,0.391,0.256
values_37,10407,7828,3849,51012,26673,41456,100.00,100.00,100.00,100.00,2.704,0.204,0.390,0.251
values_56,16895,12705,6236,83334,43369,27124,100.00,100.00,100.00,100.00,2.709,0.203,0.390,0.623
values_63,267,196,167,1625,959,4000,100.00,100.00,95.83,100.00,1.599,0.164,0.278,0.067
values_35,11242,8458,4169,55287,28866,50395,100.00,100.00,100.00,100.00,2.697,0.203,0.389,0.223
values_97,12108,9107,4477,59424,31041,59993,100.00,100.00,100.00,100.00,2.704,0.204,0.390,0.202
values_75,6729,5065,2509,32981,17303,32242,100.00,100.00,100.00,100.00,2.682,0.204,0.389,0.209
values_57,5490,4134,2054,26710,14080,20835,100.00,100.00,100.00,100.00,2.673,0.206,0.390,0.263
values_88,1576,1227,696,8562,4622,22517,100.00,100.00,100.00,100.00,2.264,0.184,0.341,0.070
values_10,1576,1227,702,8622,4638,22807,100.00,100.00,100.00,100.00,2.245,0.183,0.340,0.069
values_53,2593,2024,1120,14299,7587,52979,100.00,100.00,100.00,100.00,2.315,0.181,0.342,0.049
values_8,267,196,168,1638,963,4030,100.00,100.00,95.83,100.00,1.589,0.163,0.277,0.066
values_39,11242,8458,4164,55198,28842,50041,100.00,100.00,100.00,100.00,2.700,0.204,0.390,0.225
values_47,8110,6104,3029,39959,20889,47504,100.00,100.00,100.00,100.00,2.677,0.203,0.388,0.171
values_60,2225,1736,972,12272,6530,41159,100.00,100.00,100.00,100.00,2.289,0.181,0.341,0.054
values_89,2593,2024,1125,14298,7589,53036,100.00,100.00,100.00,100.00,2.305,0.181,0.342,0.049
values_51,399,299,229,2438,1380,8071,100.00,100.00,100.00,100.00,1.742,0.164,0.289,0.049
values_14,162,115,120,1049,642,1248,100.00,100.00,100.00,100.00,1.350,0.154,0.252,0.130
values_28,6100,4591,2285,29822,15676,26263,100.00,100.00,100.00,100.00,2.670,0.205,0.389,0.232
values_16,267,196,167,1643,964,4146,100.00,100.00,100.00,100.00,1.599,0.163,0.277,0.064
values_34,12108,9107,4449,59024,30906,59831,100.00,100.00,100.00,100.00,2.722,0.205,0.392,0.202
values_82,3854,3015,1639,21163,11205,81101,100.00,100.00,100.00,100.00,2.351,0.182,0.344,0.048
values_46,162,115,120,1037,639,1202,100.00,100.00,95.83,100.00,1.350,0.156,0.254,0.135
values_27,16895,12705,6201,82813,43190,26997,100.00,100.00,100.00,100.00,2.725,0.204,0.391,0.626
values_20,2981,2330,1291,16517,8743,67014,100.00,100.00,100.00,100.00,2.309,0.180,0.341,0.044
values_9,399,299,228,2413,1372,7776,100.00,100.00,95.83,100.00,1.750,0.165,0.291,0.051
values_92,813,627,385,4474,2449,7132,100.00,100.00,100.00,100.00,2.112,0.182,0.332,0.114
values_3,8848,6657,3284,43443,22717,55772,100.00,100.00,100.00,100.00,2.694,0.204,0.389,0.159
values_98,3854,3015,1651,21349,11262,81897,100.00,100.00,100.00,100.00,2.334,0.181,0.342,0.047
values_29,3405,2662,1457,18754,9932,82565,100.00,100.00,100.00,100.00,2.337,0.182,0.343,0.041
values_80,15883,11944,5847,77880,40630,112572,100.00,100.00,100.00,100.00,2.716,0.204,0.391,0.141
values_73,1044,809,475,5669,3085,10434,100.00,100.00,100.00,100.00,2.198,0.184,0.338,0.100
