id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,246287,174539,98.9,98.9,99.2,35.43,35.43,0.00,28468,141553,101589,944097,100.00,91.30,78.26,90.00,8.651,1.740,2.424,0.261
values_61,1751610,1378535,100.0,100.0,99.6,39.35,39.35,0.00,206365,1053406,767142,703988,100.00,91.30,78.26,90.00,8.488,1.663,2.283,2.488
values_43,1199529,940756,99.9,100.0,99.4,39.21,39.21,0.00,143926,732459,530539,487176,100.00,100.00,91.30,100.00,8.334,1.638,2.261,2.462
values_2,4493338,3531955,100.0,100.0,99.7,39.30,39.30,0.00,523173,2694990,1970351,1806996,100.00,100.00,91.30,100.00,8.589,1.667,2.280,2.487
values_54,4493192,3532166,100.0,100.0,99.7,39.31,39.31,0.00,522260,2689078,1969069,1805658,100.00,91.30,78.26,90.00,8.603,1.671,2.282,2.488
values_30,5899802,4638173,100.0,100.0,99.8,39.31,39.31,0.00,683841,3530766,2583762,2369274,100.00,100.00,91.30,100.00,8.627,1.671,2.283,2.490
values_59,1456355,1144188,100.0,100.0,99.5,39.28,39.28,0.00,172987,881661,640536,587970,100.00,100.00,91.30,100.00,8.419,1.652,2.274,2.477
values_85,25010,16004,97.8,97.9,96.1,32.00,32.00,0.00,3209,15151,10687,46538,100.00,91.30,78.26,90.00,7.794,1.651,2.340,0.537
values_74,5899713,4638419,100.0,100.0,99.8,39.31,39.31,0.00,682766,3523740,2582239,2367691,100.00,100.00,91.30,100.00,8.641,1.674,2.285,2.492
values_90,652520,458246,99.4,99.4,99.6,35.11,35.11,0.00,77460,390961,282737,3572630,100.00,91.30,78.26,90.00,8.424,1.669,2.308,0.183
values_18,123405,91078,99.5,99.5,98.8,36.90,36.90,0.00,15489,76213,54365,414885,100.00,91.30,78.26,90.00,7.967,1.619,2.270,0.297
values_52,123376,91057,99.5,99.5,98.8,36.90,36.90,0.00,15475,76108,54330,414493,100.00,91.30,78.26,90.00,7.973,1.621,2.271,0.298
values_44,57083,39983,99.0,99.1,98.0,35.02,35.02,0.00,7572,36653,26013,155452,100.00,91.30,78.26,90.00,7.539,1.557,2.194,0.367
values_17,57088,39992,99.0,99.1,98.0,35.03,35.03,0.00,7578,36698,26028,155590,100.00,91.30,78.26,90.00,7.533,1.556,2.193,0.367
values_36,4556,1456,82.9,84.1,60.3,15.98,15.98,0.00,139,481,354,360,100.00,91.30,76.09,90.00,32.777,9.472,12.870,12.656
values_49,5173542,4070607,100.0,100.0,99.8,39.34,39.34,0.00,598226,3083578,2259688,2071997,100.00,91.30,78.26,90.00,8.648,1.678,2.289,2.497
values_86,3373018,2656031,100.0,100.0,99.7,39.37,39.37,0.00,392209,2014438,1472760,1350778,100.00,91.30,78.26,90.00,8.600,1.674,2.290,2.497
values_37,2078255,1633899,100.0,100.0,99.6,39.31,39.31,0.00,244693,1251193,912189,836953,100.00,91.30,78.26,90.00,8.493,1.661,2.278,2.483
values_56,6699454,5263666,100.0,100.0,99.8,39.28,39.28,0.00,776561,4013383,2939085,2694926,100.00,100.00,91.30,100.00,8.627,1.669,2.279,2.486
values_63,1751904,1378548,100.0,100.0,99.5,39.34,39.34,0.00,206692,1055515,767664,704532,100.00,100.00,91.30,100.00,8.476,1.660,2.282,2.487
values_35,16646,9674,96.2,96.4,94.2,29.06,29.06,0.00,1951,9053,6355,59768,100.00,91.30,78.26,90.00,8.532,1.839,2.619,0.279
values_97,57112,39992,99.0,99.1,98.0,35.01,35.01,0.00,7578,36698,26028,155590,100.00,91.30,78.26,90.00,7.537,1.556,2.194,0.367
values_75,2883468,2267565,100.0,100.0,99.7,39.32,39.32,0.00,337577,1732015,1263874,1159396,100.00,100.00,91.30,100.00,8.542,1.665,2.281,2.487
values_57,2448546,1923384,100.0,100.0,99.6,39.28,39.28,0.00,288492,1477935,1077485,988538,100.00,100.00,91.30,100.00,8.487,1.657,2.272,2.477
values_88,7562595,5935294,100.0,100.0,99.8,39.24,39.24,0.00,877781,4539721,3328989,3052154,100.00,100.00,91.30,100.00,8.616,1.666,2.272,2.478
values_10,246682,174530,98.9,98.8,99.2,35.38,35.38,0.00,28613,142450,101863,945612,100.00,100.00,91.30,100.00,8.621,1.732,2.422,0.261
values_53,173493,123760,99.1,99.1,99.0,35.67,35.67,0.00,21222,104981,75162,635830,100.00,91.30,78.26,90.00,8.175,1.653,2.308,0.273
values_8,7562486,5935423,100.0,100.0,99.8,39.24,39.24,0.00,877144,4535515,3328069,3051202,100.00,100.00,91.30,100.00,8.622,1.667,2.272,2.479
values_39,403040,277541,99.1,99.1,99.4,34.43,34.43,0.00,48581,243780,175249,1919564,100.00,100.00,91.30,100.00,8.296,1.653,2.300,0.210
values_47,3903831,3070883,100.0,100.0,99.7,39.33,39.33,0.00,454193,2336415,1708054,1566517,100.00,100.00,91.30,100.00,8.595,1.671,2.286,2.492
values_60,1752055,1378508,100.0,100.0,99.5,39.34,39.34,0.00,207275,1059191,768529,705441,100.00,100.00,91.30,100.00,8.453,1.654,2.280,2.484
values_89,16781,9677,96.1,96.3,94.0,28.83,28.83,0.00,1990,9246,6441,59888,100.00,100.00,91.30,100.00,8.433,1.815,2.605,0.280
values_51,795852,623395,99.9,100.0,99.3,39.17,39.17,0.00,96103,486323,352339,323653,100.00,91.30,78.26,90.00,8.281,1.636,2.259,2.459
values_14,37136,24790,98.5,98.6,97.3,33.38,33.38,0.00,5030,24073,17044,87884,100.00,91.30,78.26,90.00,7.383,1.543,2.179,0.423
values_28,502364,343918,99.2,99.2,99.5,34.23,34.23,0.00,62017,312451,224595,2645663,100.00,100.00,91.30,100.00,8.100,1.608,2.237,0.190
values_16,3373341,2655929,100.0,100.0,99.7,39.37,39.37,0.00,393054,2019916,1474015,1352085,100.00,100.00,91.30,100.00,8.582,1.670,2.289,2.495
values_34,501561,344051,99.2,99.2,99.5,34.30,34.30,0.00,61662,310273,224000,2643128,100.00,91.30,78.26,90.00,8.134,1.617,2.239,0.190
values_82,6699207,5264082,100.0,100.0,99.8,39.29,39.29,0.00,774841,4002103,2936655,2692403,100.00,91.30,78.26,90.00,8.646,1.674,2.281,2.488
values_46,501984,343966,99.2,99.2,99.5,34.26,34.26,0.00,61828,311281,224271,2643989,100.00,100.00,91.30,100.00,8.119,1.613,2.238,0.190
values_27,9385,4103,91.8,91.8,91.4,21.86,21.86,0.00,1118,5056,3538,21697,100.00,91.30,78.26,90.00,8.394,1.856,2.653,0.433
values_20,57077,39983,99.0,99.1,98.0,35.03,35.03,0.00,7572,36653,26013,155452,100.00,91.30,78.26,90.00,7.538,1.557,2.194,0.367
values_9,321615,222933,99.1,99.0,99.3,34.66,34.66,0.00,37441,186988,134508,1362224,100.00,91.30,78.26,90.00,8.590,1.720,2.391,0.236
values_92,6699195,5264078,100.0,100.0,99.8,39.29,39.29,0.00,774837,4002073,2936645,2692393,100.00,91.30,78.26,90.00,8.646,1.674,2.281,2.488
values_3,85815,62232,99.3,99.4,98.5,36.26,36.26,0.00,10987,53641,38193,259681,100.00,91.30,78.26,90.00,7.811,1.600,2.247,0.330
values_98,173493,123763,99.1,99.1,99.0,35.67,35.67,0.00,21224,104996,75167,635891,100.00,91.30,78.26,90.00,8.174,1.652,2.308,0.273
values_29,2883775,2267446,100.0,100.0,99.7,39.31,39.31,0.00,338734,1739474,1265595,1161192,100.00,100.00,91.30,100.00,8.513,1.658,2.279,2.483
values_80,1751872,1378540,100.0,100.0,99.5,39.34,39.34,0.00,206684,1055455,767644,704512,100.00,100.00,91.30,100.00,8.476,1.660,2.282,2.487
values_73,4577,1460,82.9,84.1,60.3,15.95,15.95,0.00,141,496,359,366,100.00,91.30,78.26,90.00,32.461,9.228,12.749,12.505
