id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,49578,33402,1593,4802,4514,4702,100.00,100.00,100.00,100.00,31.122,10.324,10.983,10.544
values_19,17035,11211,699,2001,1878,17558,100.00,100.00,100.00,100.00,24.371,8.513,9.071,0.970
values_12,10097,6613,429,1187,1114,6865,100.00,100.00,100.00,100.00,23.536,8.506,9.064,1.471
values_38,23815,16282,873,2537,2384,2525,100.00,100.00,100.00,100.00,27.279,9.387,9.990,9.432
values_81,20069,13825,753,2113,1996,19718,100.00,100.00,100.00,100.00,26.652,9.498,10.055,1.018
values_5,31633,21501,1113,3281,3088,3246,100.00,100.00,100.00,100.00,28.421,9.641,10.244,9.745
values_40,2303,1547,129,317,296,718,100.00,100.00,100.00,100.00,17.853,7.265,7.780,3.208
values_70,13771,9105,591,1671,1570,12678,100.00,100.00,100.00,100.00,23.301,8.241,8.771,1.086
values_23,16985,11187,699,1992,1872,17458,100.00,100.00,100.00,100.00,24.299,8.527,9.073,0.973
values_72,38229,25914,1293,3863,3631,3803,100.00,100.00,100.00,100.00,29.566,9.896,10.529,10.052
values_79,9879,6493,429,1151,1090,6621,100.00,100.00,100.00,100.00,23.028,8.583,9.063,1.492
values_78,5606,3745,273,703,665,2782,100.00,100.00,100.00,100.00,20.535,7.974,8.430,2.015
values_87,15125,10007,645,1809,1706,14789,100.00,100.00,100.00,100.00,23.450,8.361,8.866,1.023
values_6,10104,6613,429,1169,1102,6727,100.00,100.00,100.00,100.00,23.552,8.643,9.169,1.502
values_68,1439,970,87,205,192,358,100.00,100.00,81.25,100.00,16.540,7.020,7.495,4.020
values_69,4456,2990,225,565,536,1903,100.00,100.00,87.50,100.00,19.804,7.887,8.313,2.342
values_1,13759,9111,591,1653,1558,12484,100.00,100.00,100.00,100.00,23.281,8.324,8.831,1.102
values_45,1488,1000,87,205,192,357,100.00,100.00,100.00,100.00,17.103,7.259,7.750,4.168
values_33,4432,2976,225,583,548,1981,100.00,100.00,100.00,100.00,19.698,7.602,8.088,2.237
values_15,30175,20594,1053,3090,2909,3057,100.00,100.00,100.00,100.00,28.656,9.765,10.373,9.871
values_93,6917,4586,321,860,806,3913,100.00,100.00,100.00,100.00,21.548,8.043,8.582,1.768
values_24,51583,34660,1653,4976,4681,4875,100.00,100.00,100.00,100.00,31.206,10.366,11.020,10.581
values_25,15187,10034,645,1827,1718,14963,100.00,100.00,100.00,100.00,23.546,8.313,8.840,1.015
values_26,32123,21886,1113,3281,3088,3241,100.00,100.00,100.00,100.00,28.862,9.791,10.403,9.911
values_48,51977,34974,1653,4994,4693,4886,100.00,100.00,100.00,100.00,31.444,10.408,11.075,10.638
values_71,38113,25822,1293,3854,3625,3796,100.00,100.00,100.00,100.00,29.476,9.889,10.514,10.040
values_76,664,442,45,94,88,116,100.00,100.00,81.25,100.00,14.756,7.064,7.545,5.724
values_7,25926,17721,933,2718,2557,2699,100.00,100.00,100.00,100.00,27.788,9.539,10.139,9.606
values_50,29769,20279,1053,3108,2921,3077,100.00,100.00,100.00,100.00,28.271,9.578,10.191,9.675
values_22,2303,1547,129,317,296,718,100.00,100.00,100.00,100.00,17.853,7.265,7.780,3.208
values_4,33870,23007,1173,3418,3231,3378,100.00,100.00,100.00,100.00,28.875,9.909,10.483,10.027
values_32,31213,21165,1113,3290,3094,3260,100.00,100.00,100.00,100.00,28.044,9.487,10.088,9.575
values_77,16797,11085,699,1974,1860,17284,100.00,100.00,100.00,100.00,24.030,8.509,9.031,0.972
values_91,15284,10088,645,1836,1724,15032,100.00,100.00,100.00,100.00,23.696,8.325,8.865,1.017
values_42,15272,10094,645,1818,1712,14822,100.00,100.00,100.00,100.00,23.678,8.400,8.921,1.030
values_13,22668,15450,813,2329,2193,23246,100.00,100.00,100.00,100.00,27.882,9.733,10.337,0.975
values_41,16794,11073,699,1983,1866,17436,100.00,100.00,100.00,100.00,24.026,8.469,9.000,0.963
values_55,5742,3829,273,721,677,2860,100.00,100.00,100.00,100.00,21.033,7.964,8.482,2.008
values_31,2387,1599,129,308,290,691,100.00,100.00,81.25,100.00,18.504,7.750,8.231,3.454
values_66,46806,31517,1533,4601,4329,4517,100.00,100.00,100.00,100.00,30.532,10.173,10.812,10.362
values_65,664,442,45,94,88,116,100.00,100.00,81.25,100.00,14.756,7.064,7.545,5.724
