inputName,text,data,bss
values_11,3224,120,0
values_19,5190,60,0
values_12,3916,40,0
values_38,3224,72,0
values_81,6286,64,0
values_5,3224,88,0
values_40,1916,16,0
values_70,4584,52,0
values_23,5190,60,0
values_72,3224,100,0
values_79,3916,40,0
values_78,2958,28,0
values_87,4888,56,0
values_6,3916,40,0
values_68,1600,12,0
values_69,2552,24,0
values_1,4584,52,0
values_45,1600,12,0
values_33,2552,24,0
values_15,3224,84,0
values_93,3370,32,0
values_24,3224,124,0
values_25,4888,56,0
values_26,3224,88,0
values_48,3224,124,0
values_71,3224,100,0
values_76,1268,8,0
values_7,3224,76,0
values_50,3224,84,0
values_22,1916,16,0
values_4,3224,92,0
values_32,3224,88,0
values_77,5190,60,0
values_91,4888,56,0
values_42,4888,56,0
values_13,6408,68,0
values_41,5190,60,0
values_55,2958,28,0
values_31,1916,16,0
values_66,3224,116,0
values_65,1268,8,0
values_62,1268,8,0
values_21,3224,100,0
values_95,1600,12,0
values_84,4242,44,0
values_58,3224,108,0
values_64,4888,56,0
values_83,3224,72,0
values_94,3224,128,0
values_0,1916,16,0
values_99,3224,128,0
values_96,3224,84,0
values_67,3224,108,0
values_61,6408,68,0
values_43,3224,88,0
values_2,3224,100,0
values_54,3224,120,0
values_30,3224,116,0
values_59,4584,52,0
values_85,3224,100,0
values_74,3224,72,0
values_90,3916,40,0
values_18,2552,24,0
values_52,3224,88,0
values_44,6408,68,0
values_17,3224,76,0
values_36,3370,32,0
values_49,3224,96,0
values_86,3224,92,0
values_37,1916,16,0
values_56,3224,120,0
values_63,6408,68,0
values_35,2552,24,0
values_97,3224,124,0
values_75,6408,68,0
values_57,6408,68,0
values_88,4242,44,0
values_10,3224,104,0
values_53,3224,104,0
values_8,4888,56,0
values_39,5190,60,0
values_47,5190,60,0
values_60,3916,40,0
values_89,3224,108,0
values_51,3370,32,0
values_14,3224,112,0
values_28,3224,104,0
values_16,1600,12,0
values_34,6408,68,0
values_82,6408,68,0
values_46,1916,16,0
values_27,2958,28,0
values_20,3370,32,0
values_9,3224,124,0
values_92,3224,100,0
values_3,2552,24,0
values_98,4584,52,0
values_29,4242,44,0
values_80,6286,64,0
values_73,3224,108,0
