id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12857,7124,4162,55298,28858,18278,100.00,100.00,100.00,100.00,3.089,0.233,0.446,0.703
values_19,14890,8222,4791,63765,33291,21074,100.00,100.00,100.00,100.00,3.108,0.234,0.447,0.707
values_12,3447,1937,1127,14324,7596,4771,100.00,100.00,100.00,100.00,3.059,0.241,0.454,0.722
values_38,911,533,299,3343,1864,1187,100.00,100.00,100.00,100.00,3.047,0.273,0.489,0.767
values_81,16985,9400,5468,73018,38090,24129,100.00,100.00,100.00,100.00,3.106,0.233,0.446,0.704
values_5,7741,4310,2523,33085,17342,10950,100.00,100.00,100.00,100.00,3.068,0.234,0.446,0.707
values_40,6337,3532,2042,26686,14062,8864,100.00,100.00,100.00,100.00,3.103,0.237,0.451,0.715
values_70,2142,1220,703,8695,4658,2908,100.00,100.00,100.00,100.00,3.047,0.246,0.460,0.737
values_23,1134,664,383,4442,2439,1566,100.00,100.00,100.00,100.00,2.961,0.255,0.465,0.724
values_72,4488,2513,1465,18858,9965,6258,100.00,100.00,100.00,100.00,3.063,0.238,0.450,0.717
values_79,7747,4310,2524,33104,17350,10951,100.00,100.00,100.00,100.00,3.069,0.234,0.447,0.707
values_78,15889,8801,5133,68338,35663,22581,100.00,100.00,100.00,100.00,3.095,0.233,0.446,0.704
values_87,8503,4729,2753,36172,18992,11510,100.00,100.00,100.00,100.00,3.089,0.235,0.448,0.739
values_6,916,533,301,3399,1878,1208,100.00,100.00,100.00,100.00,3.043,0.269,0.488,0.758
values_68,13843,7663,4471,59340,31016,19592,100.00,100.00,100.00,100.00,3.096,0.233,0.446,0.707
values_69,19306,10658,6212,82890,43233,27370,100.00,100.00,100.00,100.00,3.108,0.233,0.447,0.705
values_1,1781,1021,580,7077,3822,2377,100.00,100.00,100.00,100.00,3.071,0.252,0.466,0.749
values_45,8521,4729,2743,36090,18957,11500,100.00,100.00,100.00,100.00,3.106,0.236,0.449,0.741
values_33,1420,821,473,5631,3075,1995,100.00,100.00,100.00,100.00,3.002,0.252,0.462,0.712
values_15,5064,2832,1641,21219,11222,7048,100.00,100.00,100.00,100.00,3.086,0.239,0.451,0.719
values_93,5062,2832,1652,21332,11261,7077,100.00,100.00,100.00,100.00,3.064,0.237,0.450,0.715
values_24,5681,3171,1839,23848,12597,7921,100.00,100.00,100.00,100.00,3.089,0.238,0.451,0.717
values_25,372,236,120,1037,639,377,100.00,100.00,95.83,100.00,3.100,0.359,0.582,0.987
values_26,681,410,227,2412,1372,862,100.00,100.00,100.00,100.00,3.000,0.282,0.496,0.790
values_48,10153,5627,3278,43275,22670,13768,100.00,100.00,100.00,100.00,3.097,0.235,0.448,0.737
values_71,14873,8222,4778,63512,33217,20996,100.00,100.00,100.00,100.00,3.113,0.234,0.448,0.708
values_76,912,533,297,3293,1849,1173,100.00,100.00,95.83,100.00,3.071,0.277,0.493,0.777
values_7,19303,10658,6216,83044,43278,27413,100.00,100.00,100.00,100.00,3.105,0.232,0.446,0.704
values_50,9289,5168,3017,39779,20834,13153,100.00,100.00,100.00,100.00,3.079,0.234,0.446,0.706
values_22,3445,1937,1120,14293,7583,4763,100.00,100.00,100.00,100.00,3.076,0.241,0.454,0.723
values_4,15931,8801,5133,68338,35665,22577,100.00,100.00,100.00,100.00,3.104,0.233,0.447,0.706
values_32,17018,9400,5468,72898,38068,24073,100.00,100.00,100.00,100.00,3.112,0.233,0.447,0.707
values_77,1419,821,469,5585,3059,1984,100.00,100.00,100.00,100.00,3.026,0.254,0.464,0.715
values_91,3439,1937,1121,14222,7570,4731,100.00,100.00,100.00,100.00,3.068,0.242,0.454,0.727
values_42,15906,8801,5118,68185,35620,22522,100.00,100.00,100.00,100.00,3.108,0.233,0.447,0.706
values_13,509,313,167,1643,964,572,100.00,100.00,100.00,100.00,3.048,0.310,0.528,0.890
values_41,261,168,84,598,398,316,100.00,100.00,91.67,100.00,3.107,0.436,0.656,0.826
values_55,11938,6605,3867,51198,26742,16918,100.00,100.00,100.00,100.00,3.087,0.233,0.446,0.706
values_31,2149,1220,703,8677,4653,2903,100.00,100.00,100.00,100.00,3.057,0.248,0.462,0.740
values_66,2539,1439,830,10401,5550,3475,100.00,100.00,100.00,100.00,3.059,0.244,0.457,0.731
values_65,3435,1937,1117,14128,7544,4700,100.00,100.00,100.00,100.00,3.075,0.243,0.455,0.731
values_62,3450,1937,1123,14254,7580,4740,100.00,100.00,100.00,100.00,3.072,0.242,0.455,0.728
values_21,5692,3171,1847,24024,12651,7969,100.00,100.00,100.00,100.00,3.082,0.237,0.450,0.714
values_95,259,168,83,585,394,309,100.00,100.00,91.67,100.00,3.120,0.443,0.657,0.838
values_84,5071,2832,1640,21260,11228,7069,100.00,100.00,100.00,100.00,3.092,0.239,0.452,0.717
values_58,13849,7663,4484,59599,31086,19683,100.00,100.00,100.00,100.00,3.089,0.232,0.446,0.704
values_64,3957,2214,1288,16532,8743,5496,100.00,100.00,100.00,100.00,3.072,0.239,0.453,0.720
values_83,6337,3532,2057,26791,14104,8885,100.00,100.00,100.00,100.00,3.081,0.237,0.449,0.713
values_94,4484,2513,1465,18828,9954,6255,100.00,100.00,100.00,100.00,3.061,0.238,0.450,0.717
values_0,260,168,83,585,394,309,100.00,100.00,91.67,100.00,3.133,0.444,0.660,0.841
values_99,680,410,230,2451,1385,872,100.00,100.00,100.00,100.00,2.957,0.277,0.491,0.780
values_96,7768,4310,2534,33216,17389,10978,100.00,100.00,100.00,100.00,3.066,0.234,0.447,0.708
values_67,8509,4729,2759,36274,19020,11546,100.00,100.00,100.00,100.00,3.084,0.235,0.447,0.737
values_61,11921,6605,3851,50996,26680,16855,100.00,100.00,100.00,100.00,3.096,0.234,0.447,0.707
values_43,6336,3532,2055,26789,14103,8883,100.00,100.00,100.00,100.00,3.083,0.237,0.449,0.713
values_2,1789,1021,581,7060,3816,2376,100.00,100.00,100.00,100.00,3.079,0.253,0.469,0.753
values_54,12875,7124,4150,55124,28805,18225,100.00,100.00,100.00,100.00,3.102,0.234,0.447,0.706
values_30,13852,7663,4449,59024,30904,19527,100.00,100.00,100.00,100.00,3.114,0.235,0.448,0.709
values_59,6334,3532,2043,26633,14054,8837,100.00,100.00,100.00,100.00,3.100,0.238,0.451,0.717
values_85,5676,3171,1846,23933,12629,7936,100.00,100.00,100.00,100.00,3.075,0.237,0.449,0.715
values_74,3941,2214,1291,16487,8733,5482,100.00,100.00,100.00,100.00,3.053,0.239,0.451,0.719
values_90,911,533,301,3369,1871,1197,100.00,100.00,100.00,100.00,3.027,0.270,0.487,0.761
values_18,3446,1937,1123,14290,7588,4754,100.00,100.00,100.00,100.00,3.069,0.241,0.454,0.725
values_52,685,410,230,2451,1385,872,100.00,100.00,100.00,100.00,2.978,0.279,0.495,0.786
values_44,3437,1937,1122,14277,7580,4758,100.00,100.00,100.00,100.00,3.063,0.241,0.453,0.722
values_17,1783,1021,583,7092,3830,2377,100.00,100.00,100.00,100.00,3.058,0.251,0.466,0.750
values_36,5672,3171,1847,23946,12635,7936,100.00,100.00,100.00,100.00,3.071,0.237,0.449,0.715
values_49,5065,2832,1642,21214,11219,7051,100.00,100.00,100.00,100.00,3.085,0.239,0.451,0.718
values_86,18162,10019,5844,77961,40652,25744,100.00,100.00,100.00,100.00,3.108,0.233,0.447,0.705
values_37,14904,8222,4801,63889,33333,21105,100.00,100.00,100.00,100.00,3.104,0.233,0.447,0.706
values_56,19330,10658,6212,83070,43279,27428,100.00,100.00,100.00,100.00,3.112,0.233,0.447,0.705
values_63,19347,10658,6219,83077,43285,27430,100.00,100.00,100.00,100.00,3.111,0.233,0.447,0.705
values_35,15912,8801,5128,68387,35668,22606,100.00,100.00,100.00,100.00,3.103,0.233,0.446,0.704
values_97,13865,7663,4457,59206,30956,19584,100.00,100.00,100.00,100.00,3.111,0.234,0.448,0.708
values_75,8516,4729,2758,36171,18996,11507,100.00,100.00,100.00,100.00,3.088,0.235,0.448,0.740
values_57,9308,5168,3027,39837,20854,13173,100.00,100.00,100.00,100.00,3.075,0.234,0.446,0.707
values_88,369,236,120,1037,639,377,100.00,100.00,95.83,100.00,3.075,0.356,0.577,0.979
values_10,259,168,83,585,394,309,100.00,100.00,91.67,100.00,3.120,0.443,0.657,0.838
values_53,9286,5168,3020,39752,20827,13148,100.00,100.00,100.00,100.00,3.075,0.234,0.446,0.706
values_8,13836,7663,4456,59145,30938,19568,100.00,100.00,100.00,100.00,3.105,0.234,0.447,0.707
values_39,2542,1439,830,10335,5535,3450,100.00,100.00,100.00,100.00,3.063,0.246,0.459,0.737
values_47,11908,6605,3855,51012,26682,16869,100.00,100.00,100.00,100.00,3.089,0.233,0.446,0.706
values_60,11900,6605,3851,50984,26673,16859,100.00,100.00,100.00,100.00,3.090,0.233,0.446,0.706
values_89,14845,8222,4806,63960,33355,21126,100.00,100.00,100.00,100.00,3.089,0.232,0.445,0.703
values_51,16978,9400,5496,73322,38201,24193,100.00,100.00,100.00,100.00,3.089,0.232,0.444,0.702
values_14,682,410,228,2419,1375,863,100.00,100.00,100.00,100.00,2.991,0.282,0.496,0.790
values_28,5684,3171,1846,24029,12652,7970,100.00,100.00,100.00,100.00,3.079,0.237,0.449,0.713
values_16,4490,2513,1470,18935,9990,6278,100.00,100.00,100.00,100.00,3.054,0.237,0.449,0.715
values_34,1422,821,476,5664,3086,2004,100.00,100.00,100.00,100.00,2.987,0.251,0.461,0.710
values_82,11909,6605,3848,51089,26695,16899,100.00,100.00,100.00,100.00,3.095,0.233,0.446,0.705
values_46,2130,1220,698,8618,4635,2884,100.00,100.00,100.00,100.00,3.052,0.247,0.460,0.739
values_27,9304,5168,3021,39813,20840,13174,100.00,100.00,100.00,100.00,3.080,0.234,0.446,0.706
values_20,4483,2513,1461,18764,9938,6229,100.00,100.00,100.00,100.00,3.068,0.239,0.451,0.720
values_9,1137,664,382,4441,2437,1568,100.00,100.00,100.00,100.00,2.976,0.256,0.467,0.725
values_92,11934,6605,3844,51001,26672,16867,100.00,100.00,100.00,100.00,3.105,0.234,0.447,0.708
values_3,14864,8222,4800,63996,33361,21137,100.00,100.00,100.00,100.00,3.097,0.232,0.446,0.703
values_98,910,533,298,3342,1863,1187,100.00,100.00,100.00,100.00,3.054,0.272,0.488,0.767
values_29,1784,1021,587,7120,3839,2387,100.00,100.00,100.00,100.00,3.039,0.251,0.465,0.747
values_80,7021,3911,2279,29792,15661,9872,100.00,100.00,100.00,100.00,3.081,0.236,0.448,0.711
values_73,11039,6106,3552,47060,24628,15569,100.00,100.00,100.00,100.00,3.108,0.235,0.448,0.709
