inputName,text,data,bss
values_11,432,1352,56
values_19,428,1568,60
values_12,424,338,30
values_38,428,72,16
values_81,448,1800,64
values_5,424,800,44
values_40,424,648,40
values_70,420,200,24
values_23,412,98,18
values_72,420,450,34
values_79,424,800,44
values_78,424,1682,62
values_87,420,882,46
values_6,428,72,16
values_68,424,1458,58
values_69,448,2048,68
values_1,416,162,22
values_45,420,882,46
values_33,432,128,20
values_15,432,512,36
values_93,432,512,36
values_24,416,578,38
values_25,396,18,10
values_26,408,50,14
values_48,424,1058,50
values_71,428,1568,60
values_76,428,72,16
values_7,448,2048,68
values_50,432,968,48
values_22,424,338,30
values_4,424,1682,62
values_32,448,1800,64
values_77,432,128,20
values_91,424,338,30
values_42,424,1682,62
values_13,400,32,12
values_41,436,8,8
values_55,424,1250,54
values_31,420,200,24
values_66,412,242,26
values_65,424,338,30
values_62,424,338,30
values_21,416,578,38
values_95,436,8,8
values_84,432,512,36
values_58,424,1458,58
values_64,428,392,32
values_83,424,648,40
values_94,420,450,34
values_0,436,8,8
values_99,408,50,14
values_96,424,800,44
values_67,420,882,46
values_61,424,1250,54
values_43,424,648,40
values_2,416,162,22
values_54,432,1352,56
values_30,424,1458,58
values_59,424,648,40
values_85,416,578,38
values_74,428,392,32
values_90,428,72,16
values_18,424,338,30
values_52,408,50,14
values_44,424,338,30
values_17,416,162,22
values_36,416,578,38
values_49,432,512,36
values_86,428,1922,66
values_37,428,1568,60
values_56,448,2048,68
values_63,448,2048,68
values_35,424,1682,62
values_97,424,1458,58
values_75,420,882,46
values_57,432,968,48
values_88,396,18,10
values_10,436,8,8
values_53,432,968,48
values_8,424,1458,58
values_39,412,242,26
values_47,424,1250,54
values_60,424,1250,54
values_89,428,1568,60
values_51,448,1800,64
values_14,408,50,14
values_28,416,578,38
values_16,420,450,34
values_34,432,128,20
values_82,424,1250,54
values_46,420,200,24
values_27,432,968,48
values_20,420,450,34
values_9,412,98,18
values_92,424,1250,54
values_3,428,1568,60
values_98,428,72,16
values_29,416,162,22
values_80,420,722,42
values_73,432,1152,52
