id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5345,2156,89.4,89.7,85.5,20.17,20.17,0.00,194,918,952,4010,100.00,100.00,100.00,100.00,27.552,5.822,5.614,1.333
values_19,6600,2941,91.5,91.6,90.5,22.28,22.28,0.00,323,1615,1691,10057,100.00,100.00,100.00,100.00,20.433,4.087,3.903,0.656
values_12,5904,2499,90.4,90.6,88.1,21.16,21.16,0.00,262,1250,1303,6579,100.00,100.00,100.00,100.00,22.534,4.723,4.531,0.897
values_38,7895,4107,95.1,95.0,95.1,26.01,26.01,0.00,748,3903,4132,1921,100.00,100.00,100.00,100.00,10.555,2.023,1.911,4.110
values_81,4667,1733,87.3,87.8,78.6,18.57,18.57,0.00,112,515,528,1507,100.00,100.00,100.00,100.00,41.670,9.062,8.839,3.097
values_5,10605,6126,96.8,96.7,97.0,28.88,28.88,0.00,1240,6731,7164,3317,100.00,100.00,100.00,100.00,8.552,1.576,1.480,3.197
values_40,6512,3090,93.4,93.4,92.8,23.73,23.73,0.00,485,2505,2639,1223,100.00,100.00,100.00,100.00,13.427,2.600,2.468,5.325
values_70,7866,4092,95.1,95.0,95.1,26.01,26.01,0.00,741,3896,4125,1914,100.00,100.00,100.00,100.00,10.615,2.019,1.907,4.110
values_23,4096,1337,83.6,84.6,64.0,16.32,16.32,0.00,56,228,229,620,100.00,100.00,100.00,100.00,73.143,17.965,17.886,6.606
values_72,6758,3281,93.8,93.8,93.4,24.27,24.27,0.00,541,2768,2919,1358,100.00,100.00,100.00,100.00,12.492,2.441,2.315,4.976
values_79,6336,2962,93.0,93.1,92.1,23.37,23.37,0.00,451,2274,2392,16272,100.00,100.00,100.00,100.00,14.049,2.786,2.649,0.389
values_78,5350,2165,89.4,89.7,85.5,20.23,20.23,0.00,191,915,949,4007,100.00,100.00,100.00,100.00,28.010,5.847,5.638,1.335
values_87,5344,2153,89.4,89.6,85.5,20.14,20.14,0.00,195,919,953,4011,100.00,100.00,100.00,100.00,27.405,5.815,5.608,1.332
