inputName,text,data,bss
values_11,12880,160,368
values_19,13664,160,368
values_12,13152,160,368
values_38,12128,168,368
values_81,12400,152,368
values_5,12128,176,368
values_40,12128,168,368
values_70,12128,168,368
values_23,12224,152,368
values_72,12128,168,368
values_79,12144,168,368
values_78,12880,160,368
values_87,12880,160,368
values_6,12992,160,368
values_68,12144,176,368
values_69,12672,160,368
values_1,12144,168,368
values_45,12128,176,368
values_33,12144,176,368
values_15,12992,160,368
values_93,12128,168,368
values_24,12144,168,368
values_25,11472,152,368
values_26,12400,152,368
values_48,12224,152,368
values_71,11664,152,368
values_76,12128,168,368
values_7,12144,168,368
values_50,12128,176,368
values_22,12128,176,368
values_4,12128,176,368
values_32,12144,168,368
values_77,12128,176,368
values_91,12144,168,368
values_42,12144,176,368
values_13,12128,176,368
values_41,12128,176,368
values_55,12144,176,368
values_31,12144,176,368
values_66,12400,152,368
values_65,13776,160,368
values_62,12144,176,368
values_21,12144,176,368
values_95,12128,168,368
values_84,12128,176,368
values_58,13664,160,368
values_64,13152,160,368
values_83,13776,160,368
values_94,14032,168,368
values_0,13664,160,368
values_99,12880,160,368
values_96,12144,176,368
values_67,12128,176,368
values_61,12528,160,368
values_43,11904,152,368
values_2,11904,152,368
values_54,12144,176,368
values_30,13280,160,368
values_59,12144,168,368
values_85,12400,152,368
values_74,12672,160,368
values_90,12144,152,368
values_18,12528,160,368
values_52,11664,152,368
values_44,12528,160,368
values_17,12144,176,368
values_36,12400,152,368
values_49,12128,168,368
values_86,12128,168,368
values_37,12128,168,368
values_56,11664,152,368
values_63,12992,160,368
values_35,12528,160,368
values_97,12144,176,368
values_75,12288,152,368
values_57,12128,168,368
values_88,12144,152,368
values_10,13152,160,368
values_53,12672,160,368
values_8,11664,152,368
values_39,12144,176,368
values_47,12400,152,368
values_60,12144,152,368
values_89,11664,152,368
values_51,13776,160,368
values_14,12128,168,368
values_28,12128,176,368
values_16,13152,160,368
values_34,12128,176,368
values_82,12144,176,368
values_46,12128,168,368
values_27,12672,160,368
values_20,12144,168,368
values_9,13152,160,368
values_92,11664,152,368
values_3,12224,152,368
values_98,12144,176,368
values_29,11904,152,368
values_80,12128,176,368
values_73,12992,160,368
