id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5912,4468,747,2935,3533,2337,100.00,100.00,100.00,100.00,7.914,2.014,1.673,2.530
values_19,2898,2222,320,1212,1450,7910,100.00,100.00,100.00,100.00,9.056,2.391,1.999,0.366
values_12,10060,7624,1244,5060,6114,4006,100.00,100.00,100.00,100.00,8.087,1.988,1.645,2.511
values_38,131,85,41,119,137,245,100.00,100.00,100.00,100.00,3.195,1.101,0.956,0.535
values_81,8921,6757,1114,4481,5409,3553,100.00,100.00,100.00,100.00,8.008,1.991,1.649,2.511
values_5,1250,952,139,482,570,1669,100.00,100.00,100.00,100.00,8.993,2.593,2.193,0.749
values_40,255,170,75,238,278,1210,100.00,100.00,100.00,100.00,3.400,1.071,0.917,0.211
values_70,1030,781,116,392,462,1168,100.00,100.00,100.00,100.00,8.879,2.628,2.229,0.882
values_23,332,223,93,309,363,2238,100.00,100.00,100.00,100.00,3.570,1.074,0.915,0.148
values_72,3251,2498,368,1376,1646,9640,100.00,100.00,100.00,100.00,8.834,2.363,1.975,0.337
values_79,8377,6343,1051,4204,5072,3336,100.00,100.00,100.00,100.00,7.971,1.993,1.652,2.511
values_78,2259,1725,252,933,1113,5114,100.00,100.00,100.00,100.00,8.964,2.421,2.030,0.442
values_87,8377,6343,1048,4201,5069,3333,100.00,100.00,100.00,100.00,7.993,1.994,1.653,2.513
values_6,5045,3809,632,2483,2987,1979,100.00,100.00,100.00,100.00,7.983,2.032,1.689,2.549
values_68,3614,2780,405,1536,1840,11591,100.00,100.00,100.00,100.00,8.923,2.353,1.964,0.312
values_69,255,170,73,236,276,1208,100.00,100.00,100.00,100.00,3.493,1.081,0.924,0.211
values_1,7850,5942,993,3939,4749,3129,100.00,100.00,100.00,100.00,7.905,1.993,1.653,2.509
values_45,45,26,17,38,38,24,100.00,100.00,83.33,100.00,2.647,1.184,1.184,1.875
values_33,3614,2780,396,1527,1831,11582,100.00,100.00,100.00,100.00,9.126,2.367,1.974,0.312
values_15,3251,2498,358,1366,1636,9630,100.00,100.00,100.00,100.00,9.081,2.380,1.987,0.338
values_93,4637,3499,590,2283,2743,1823,100.00,100.00,100.00,100.00,7.859,2.031,1.690,2.544
values_24,6371,4817,797,3164,3812,2516,100.00,100.00,100.00,100.00,7.994,2.014,1.671,2.532
values_25,84,53,27,73,83,93,100.00,100.00,100.00,100.00,3.111,1.151,1.012,0.903
values_26,5470,4132,692,2708,3258,2158,100.00,100.00,100.00,100.00,7.905,2.020,1.679,2.535
values_48,8921,6757,1119,4486,5414,3558,100.00,100.00,100.00,100.00,7.972,1.989,1.648,2.507
values_71,3251,2498,363,1371,1641,9635,100.00,100.00,100.00,100.00,8.956,2.371,1.981,0.337
values_76,7850,5942,980,3926,4736,3116,100.00,100.00,100.00,100.00,8.010,1.999,1.658,2.519
values_7,6847,5179,855,3408,4108,2708,100.00,100.00,100.00,100.00,8.008,2.009,1.667,2.528
values_50,5470,4132,696,2712,3262,2162,100.00,100.00,100.00,100.00,7.859,2.017,1.677,2.530
values_22,3614,2780,410,1541,1845,11596,100.00,100.00,100.00,100.00,8.815,2.345,1.959,0.312
values_4,7340,5554,915,3661,4415,2907,100.00,100.00,100.00,100.00,8.022,2.005,1.663,2.525
values_32,2569,1966,290,1073,1281,6415,100.00,100.00,100.00,100.00,8.859,2.394,2.005,0.400
values_77,2259,1725,252,933,1113,5114,100.00,100.00,100.00,100.00,8.964,2.421,2.030,0.442
values_91,1727,1319,195,693,823,3077,100.00,100.00,100.00,100.00,8.856,2.492,2.098,0.561
values_42,7340,5554,917,3663,4417,2909,100.00,100.00,100.00,100.00,8.004,2.004,1.662,2.523
values_13,7340,5554,912,3658,4412,2904,100.00,100.00,100.00,100.00,8.048,2.007,1.664,2.528
values_41,3872,2918,488,1886,2264,1508,100.00,100.00,100.00,100.00,7.934,2.053,1.710,2.568
values_55,6847,5179,864,3417,4117,2717,100.00,100.00,100.00,100.00,7.925,2.004,1.663,2.520
values_31,8377,6343,1043,4196,5064,3328,100.00,100.00,100.00,100.00,8.032,1.996,1.654,2.517
values_66,5912,4468,756,2944,3542,2346,100.00,100.00,100.00,100.00,7.820,2.008,1.669,2.520
values_65,4005,3086,449,1710,2050,13796,100.00,100.00,100.00,100.00,8.920,2.342,1.954,0.290
values_62,4005,3086,438,1699,2039,13785,100.00,100.00,100.00,100.00,9.144,2.357,1.964,0.291
values_21,131,85,40,118,136,244,100.00,100.00,100.00,100.00,3.275,1.110,0.963,0.537
values_95,9482,7184,1178,4766,5756,3776,100.00,100.00,100.00,100.00,8.049,1.990,1.647,2.511
values_84,6847,5179,856,3409,4109,2709,100.00,100.00,100.00,100.00,7.999,2.009,1.666,2.528
values_58,84,53,28,74,84,94,100.00,100.00,100.00,100.00,3.000,1.135,1.000,0.894
values_64,188,124,55,172,200,585,100.00,100.00,100.00,100.00,3.418,1.093,0.940,0.321
values_83,2259,1725,249,930,1110,5111,100.00,100.00,100.00,100.00,9.072,2.429,2.035,0.442
values_94,3251,2498,377,1385,1655,9649,100.00,100.00,100.00,100.00,8.623,2.347,1.964,0.337
values_0,8377,6343,1048,4201,5069,3333,100.00,100.00,100.00,100.00,7.993,1.994,1.653,2.513
values_99,1030,781,118,394,464,1170,100.00,100.00,100.00,100.00,8.729,2.614,2.220,0.880
values_96,5912,4468,739,2927,3525,2329,100.00,100.00,100.00,100.00,8.000,2.020,1.677,2.538
values_67,1727,1319,191,689,819,3073,100.00,100.00,100.00,100.00,9.042,2.507,2.109,0.562
values_61,8377,6343,1067,4220,5088,3352,100.00,100.00,100.00,100.00,7.851,1.985,1.646,2.499
values_43,3614,2780,404,1535,1839,11590,100.00,100.00,100.00,100.00,8.946,2.354,1.965,0.312
values_2,5912,4468,743,2931,3529,2333,100.00,100.00,100.00,100.00,7.957,2.017,1.675,2.534
values_54,84,53,26,72,82,92,100.00,100.00,83.33,100.00,3.231,1.167,1.024,0.913
values_30,5912,4468,757,2945,3543,2347,100.00,100.00,100.00,100.00,7.810,2.007,1.669,2.519
values_59,1471,1120,163,580,688,2298,100.00,100.00,100.00,100.00,9.025,2.536,2.138,0.640
values_85,4246,3202,535,2077,2495,1659,100.00,100.00,100.00,100.00,7.936,2.044,1.702,2.559
values_74,1727,1319,189,687,817,3071,100.00,100.00,100.00,100.00,9.138,2.514,2.114,0.562
values_90,3872,2918,488,1886,2264,1508,100.00,100.00,100.00,100.00,7.934,2.053,1.710,2.568
