inputName,text,data,bss
values_11,176,192,0
values_19,704,120,0
values_12,176,256,0
values_38,208,32,0
values_81,176,240,0
values_5,460,72,0
values_40,428,48,0
values_70,420,64,0
values_23,568,56,0
values_72,752,128,0
values_79,176,232,0
values_78,620,104,0
values_87,176,232,0
values_6,176,176,0
values_68,792,136,0
values_69,428,48,0
values_1,176,224,0
values_45,64,16,0
values_33,792,136,0
values_15,752,128,0
values_93,176,168,0
values_24,176,200,0
values_25,128,24,0
values_26,176,184,0
values_48,176,240,0
values_71,752,128,0
values_76,176,224,0
values_7,176,208,0
values_50,176,184,0
values_22,792,136,0
values_4,176,216,0
values_32,660,112,0
values_77,620,104,0
values_91,540,88,0
values_42,176,216,0
values_13,176,216,0
values_41,176,152,0
values_55,176,208,0
values_31,176,232,0
values_66,176,192,0
values_65,840,144,0
values_62,840,144,0
values_21,208,32,0
values_95,176,248,0
values_84,176,208,0
values_58,128,24,0
values_64,308,40,0
values_83,620,104,0
values_94,752,128,0
values_0,176,232,0
values_99,420,64,0
values_96,176,192,0
values_67,540,88,0
values_61,176,232,0
values_43,792,136,0
values_2,176,192,0
values_54,128,24,0
values_30,176,192,0
values_59,500,80,0
values_85,176,160,0
values_74,540,88,0
values_90,176,152,0
values_18,420,64,0
values_52,176,208,0
values_44,128,24,0
values_17,840,144,0
values_36,660,112,0
values_49,176,256,0
values_86,500,80,0
values_37,64,16,0
values_56,176,200,0
values_63,176,256,0
values_35,428,48,0
values_97,428,48,0
values_75,420,64,0
values_57,620,104,0
values_88,584,96,0
values_10,704,120,0
values_53,840,144,0
values_8,64,16,0
values_39,584,96,0
values_47,540,88,0
values_60,792,136,0
values_89,792,136,0
values_51,176,232,0
values_14,500,80,0
values_28,208,32,0
values_16,752,128,0
values_34,176,224,0
values_82,176,216,0
values_46,176,168,0
values_27,792,136,0
values_20,584,96,0
values_9,176,208,0
values_92,176,208,0
values_3,792,136,0
values_98,752,128,0
values_29,840,144,0
values_80,176,160,0
values_73,176,256,0
