inputName,text,data,bss
values_11,284,909,445
values_19,280,1489,733
values_12,284,668,328
values_38,280,1176,580
values_81,280,408,200
values_5,280,136,67
values_40,248,36,19
values_70,272,78,39
values_23,308,10,7
values_72,280,1832,904
values_79,260,61,28
values_78,280,177,84
values_87,284,909,445
values_6,264,27,12
values_68,280,1380,680
values_69,280,300,148
values_1,264,27,12
values_45,284,820,404
values_33,280,1957,965
values_15,280,1085,533
values_93,284,745,365
values_24,284,601,293
values_25,272,111,52
values_26,308,10,7
values_48,280,469,229
values_71,308,10,7
values_76,308,10,7
values_7,284,601,293
values_50,284,820,404
values_22,280,469,229
values_4,280,408,200
values_32,280,1957,965
values_77,280,1832,904
values_91,280,1717,845
values_42,280,1176,580
values_13,280,469,229
values_41,280,469,229
values_55,280,1489,733
values_31,284,820,404
values_66,280,1596,788
values_65,280,177,84
values_62,280,1281,629
values_21,280,300,148
values_95,280,1085,533
values_84,280,469,229
values_58,264,27,12
values_64,280,469,229
values_83,280,1380,680
values_94,272,111,52
values_0,280,136,67
values_99,280,177,84
values_96,284,820,404
values_67,280,1085,533
values_61,280,1717,845
values_43,284,992,488
values_2,280,1957,965
values_54,280,210,103
values_30,284,909,445
values_59,280,300,148
values_85,272,78,39
values_74,284,528,260
values_90,284,992,488
values_18,280,1717,845
values_52,272,111,52
values_44,284,601,293
values_17,280,1489,733
values_36,280,357,173
values_49,280,1832,904
values_86,284,668,328
values_37,280,259,124
values_56,280,1596,788
values_63,280,259,124
values_35,280,1380,680
values_97,280,408,200
values_75,280,1281,629
values_57,280,357,173
values_88,280,210,103
values_10,280,1176,580
values_53,280,469,229
values_8,280,1489,733
values_39,280,469,229
values_47,280,1380,680
values_60,280,210,103
values_89,280,1380,680
values_51,280,1281,629
values_14,280,2080,1028
values_28,280,1957,965
values_16,272,111,52
values_34,280,136,67
values_82,284,909,445
values_46,284,668,328
values_27,284,601,293
values_20,280,136,67
values_9,284,601,293
values_92,280,210,103
values_3,284,668,328
values_98,284,668,328
values_29,264,27,12
values_80,284,528,260
values_73,280,210,103
