id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16876,12760,938,14960,9547,4122,100.00,100.00,66.67,100.00,17.991,1.128,1.768,4.094
values_19,27676,20932,1535,24647,15703,6775,100.00,100.00,83.33,100.00,18.030,1.123,1.762,4.085
values_12,12475,9430,723,11296,7150,3082,100.00,100.00,83.33,100.00,17.254,1.104,1.745,4.048
values_38,21943,16594,1214,19463,12418,5355,100.00,100.00,66.67,100.00,18.075,1.127,1.767,4.098
values_81,7643,5774,443,6850,4354,1874,100.00,100.00,83.33,100.00,17.253,1.116,1.755,4.078
values_5,2487,1843,175,2477,1540,680,100.00,100.00,83.33,100.00,14.211,1.004,1.615,3.657
values_40,693,514,54,663,418,185,100.00,100.00,66.67,100.00,12.833,1.045,1.658,3.746
values_70,1465,1085,107,1442,898,402,100.00,100.00,83.33,100.00,13.692,1.016,1.631,3.644
values_23,192,145,35,322,178,284,100.00,100.00,83.33,100.00,5.486,0.596,1.079,0.676
values_72,34075,25774,1883,30338,19330,8336,100.00,100.00,83.33,100.00,18.096,1.123,1.763,4.088
values_79,1052,777,74,976,619,270,100.00,100.00,66.67,100.00,14.216,1.078,1.700,3.896
values_78,3115,2312,194,2888,1843,790,100.00,100.00,66.67,100.00,16.057,1.079,1.690,3.943
values_87,16876,12760,947,15047,9583,4147,100.00,100.00,83.33,100.00,17.820,1.122,1.761,4.069
values_6,430,318,47,503,295,269,100.00,100.00,83.33,100.00,9.149,0.855,1.458,1.599
values_68,25691,19430,1427,22882,14578,6296,100.00,100.00,83.33,100.00,18.004,1.123,1.762,4.081
values_69,5671,4282,359,5339,3328,1460,100.00,100.00,83.33,100.00,15.797,1.062,1.704,3.884
values_1,430,318,38,416,259,240,100.00,100.00,66.67,100.00,11.316,1.034,1.660,1.792
values_45,15335,11594,871,13757,8740,3794,100.00,100.00,83.33,100.00,17.606,1.115,1.755,4.042
values_33,36356,27500,2015,32446,20653,8909,100.00,100.00,83.33,100.00,18.043,1.121,1.760,4.081
values_15,20180,15260,1143,18141,11515,5003,100.00,100.00,83.33,100.00,17.655,1.112,1.752,4.034
values_93,13868,10484,774,12288,7843,3350,100.00,100.00,66.67,100.00,17.917,1.129,1.768,4.140
values_24,11156,8432,626,9880,6307,2694,100.00,100.00,66.67,100.00,17.821,1.129,1.769,4.141
values_25,1945,1442,126,1800,1147,494,100.00,100.00,66.67,100.00,15.437,1.081,1.696,3.937
values_26,192,145,26,235,142,249,100.00,100.00,66.67,100.00,7.385,0.817,1.352,0.771
values_48,8740,6604,494,7736,4939,2110,100.00,100.00,66.67,100.00,17.692,1.130,1.770,4.142
values_71,192,145,26,235,142,249,100.00,100.00,66.67,100.00,7.385,0.817,1.352,0.771
values_76,192,145,26,235,142,249,100.00,100.00,66.67,100.00,7.385,0.817,1.352,0.771
values_7,11156,8432,651,10125,6403,2763,100.00,100.00,83.33,100.00,17.137,1.102,1.742,4.038
values_50,15335,11594,863,13678,8710,3772,100.00,100.00,83.33,100.00,17.769,1.121,1.761,4.065
values_22,8740,6604,503,7823,4975,2135,100.00,100.00,83.33,100.00,17.376,1.117,1.757,4.094
values_4,7643,5774,451,6929,4384,1898,100.00,100.00,83.33,100.00,16.947,1.103,1.743,4.027
values_32,36356,27500,2039,32683,20743,8975,100.00,100.00,83.33,100.00,17.830,1.112,1.753,4.051
values_77,34075,25774,1883,30338,19330,8336,100.00,100.00,83.33,100.00,18.096,1.123,1.763,4.088
values_91,31868,24104,1754,28288,18043,7770,100.00,100.00,66.67,100.00,18.169,1.127,1.766,4.101
values_42,21943,16594,1231,19629,12484,5402,100.00,100.00,83.33,100.00,17.825,1.118,1.758,4.062
values_13,8740,6604,503,7823,4975,2135,100.00,100.00,83.33,100.00,17.376,1.117,1.757,4.094
values_41,8740,6604,527,8060,5065,2201,100.00,100.00,83.33,100.00,16.584,1.084,1.726,3.971
values_55,27676,20932,1543,24726,15733,6797,100.00,100.00,83.33,100.00,17.936,1.119,1.759,4.072
values_31,15335,11594,854,13591,8674,3747,100.00,100.00,66.67,100.00,17.957,1.128,1.768,4.093
values_66,29735,22490,1638,26391,16834,7251,100.00,100.00,66.67,100.00,18.153,1.127,1.766,4.101
values_65,3115,2312,194,2888,1843,790,100.00,100.00,66.67,100.00,16.057,1.079,1.690,3.943
values_62,23780,17984,1314,21096,13459,5802,100.00,100.00,66.67,100.00,18.097,1.127,1.767,4.099
values_21,5671,4282,326,5015,3202,1369,100.00,100.00,66.67,100.00,17.396,1.131,1.771,4.142
values_95,20180,15260,1135,18062,11485,4979,100.00,100.00,83.33,100.00,17.780,1.117,1.757,4.053
values_84,8740,6604,503,7823,4975,2135,100.00,100.00,83.33,100.00,17.376,1.117,1.757,4.094
values_58,430,318,47,503,295,269,100.00,100.00,83.33,100.00,9.149,0.855,1.458,1.599
values_64,8740,6604,503,7823,4975,2135,100.00,100.00,83.33,100.00,17.376,1.117,1.757,4.094
values_83,25691,19430,1418,22795,14542,6267,100.00,100.00,66.67,100.00,18.118,1.127,1.767,4.099
values_94,1945,1442,126,1800,1147,494,100.00,100.00,66.67,100.00,15.437,1.081,1.696,3.937
values_0,2487,1843,158,2311,1474,633,100.00,100.00,66.67,100.00,15.741,1.076,1.687,3.929
values_99,3115,2312,194,2888,1843,790,100.00,100.00,66.67,100.00,16.057,1.079,1.690,3.943
values_96,15335,11594,854,13591,8674,3747,100.00,100.00,66.67,100.00,17.957,1.128,1.768,4.093
values_67,20180,15260,1135,18062,11485,4979,100.00,100.00,83.33,100.00,17.780,1.117,1.757,4.053
values_61,31868,24104,1771,28454,18109,7823,100.00,100.00,83.33,100.00,17.994,1.120,1.760,4.074
values_43,18491,13982,1035,16482,10498,4498,100.00,100.00,83.33,100.00,17.866,1.122,1.761,4.111
values_2,36356,27500,1998,32280,20587,8862,100.00,100.00,66.67,100.00,18.196,1.126,1.766,4.102
values_54,3805,2825,234,3531,2254,965,100.00,100.00,66.67,100.00,16.261,1.078,1.688,3.943
values_30,16876,12760,938,14960,9547,4122,100.00,100.00,66.67,100.00,17.991,1.128,1.768,4.094
values_59,5671,4282,326,5015,3202,1369,100.00,100.00,66.67,100.00,17.396,1.131,1.771,4.142
values_85,1465,1085,107,1442,898,402,100.00,100.00,83.33,100.00,13.692,1.016,1.631,3.644
values_74,9911,7490,567,8862,5638,2456,100.00,100.00,83.33,100.00,17.480,1.118,1.758,4.035
values_90,18491,13982,1043,16561,10528,4522,100.00,100.00,83.33,100.00,17.729,1.117,1.756,4.089
values_18,31868,24104,1763,28375,18079,7799,100.00,100.00,83.33,100.00,18.076,1.123,1.763,4.086
values_52,1945,1442,126,1800,1147,494,100.00,100.00,66.67,100.00,15.437,1.081,1.696,3.937
values_44,11156,8432,635,9967,6343,2719,100.00,100.00,83.33,100.00,17.569,1.119,1.759,4.103
values_17,27676,20932,1526,24560,15667,6750,100.00,100.00,66.67,100.00,18.136,1.127,1.767,4.100
values_36,6620,5000,378,5856,3739,1598,100.00,100.00,66.67,100.00,17.513,1.130,1.771,4.143
values_49,34075,25774,1891,30417,19360,8360,100.00,100.00,83.33,100.00,18.020,1.120,1.760,4.076
values_86,12475,9430,731,11375,7180,3104,100.00,100.00,83.33,100.00,17.066,1.097,1.737,4.019
values_37,4565,3390,278,4240,2707,1158,100.00,100.00,66.67,100.00,16.421,1.077,1.686,3.942
values_56,29735,22490,1647,26478,16870,7280,100.00,100.00,83.33,100.00,18.054,1.123,1.763,4.084
values_63,4565,3390,278,4240,2707,1158,100.00,100.00,66.67,100.00,16.421,1.077,1.686,3.942
values_35,25691,19430,1418,22795,14542,6267,100.00,100.00,66.67,100.00,18.118,1.127,1.767,4.099
values_97,7643,5774,451,6929,4384,1898,100.00,100.00,83.33,100.00,16.947,1.103,1.743,4.027
values_75,23780,17984,1323,21183,13495,5827,100.00,100.00,83.33,100.00,17.974,1.123,1.762,4.081
values_57,6620,5000,387,5943,3775,1623,100.00,100.00,83.33,100.00,17.106,1.114,1.754,4.079
values_88,3805,2825,234,3531,2254,965,100.00,100.00,66.67,100.00,16.261,1.078,1.688,3.943
values_10,21943,16594,1214,19463,12418,5355,100.00,100.00,66.67,100.00,18.075,1.127,1.767,4.098
values_53,8740,6604,511,7902,5005,2157,100.00,100.00,83.33,100.00,17.104,1.106,1.746,4.052
