id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44370,36514,5235,23030,13706,15180,100.00,94.44,83.33,60.00,8.476,1.927,3.237,2.923
values_19,44370,36514,5238,22975,13701,15171,100.00,94.44,83.33,60.00,8.471,1.931,3.238,2.925
values_12,44370,36514,5311,23404,13783,15319,100.00,94.44,83.33,60.00,8.354,1.896,3.219,2.896
values_38,860,574,208,743,572,1716,100.00,94.44,83.33,60.00,4.135,1.157,1.503,0.501
values_81,51973,42747,6421,28322,16640,18444,100.00,94.44,83.33,60.00,8.094,1.835,3.123,2.818
values_5,3086,2309,466,1839,1267,5399,100.00,94.44,83.33,60.00,6.622,1.678,2.436,0.572
values_40,11804,9086,1660,7100,4442,41721,100.00,94.44,83.33,60.00,7.111,1.663,2.657,0.283
values_70,1914,1415,285,1081,782,2300,100.00,94.44,83.33,60.00,6.716,1.771,2.448,0.832
values_23,10471,8048,1515,6464,3982,35410,100.00,94.44,83.33,60.00,6.912,1.620,2.630,0.296
values_72,1917,1417,296,1169,814,2466,100.00,94.44,80.56,60.00,6.476,1.640,2.355,0.777
values_79,1917,1416,281,1045,768,2230,100.00,94.44,83.33,60.00,6.822,1.834,2.496,0.860
values_78,1917,1417,294,1144,801,2407,100.00,94.44,83.33,60.00,6.520,1.676,2.393,0.796
values_87,51973,42747,6410,28231,16586,18388,100.00,94.44,83.33,60.00,8.108,1.841,3.134,2.826
values_6,3086,2310,459,1839,1271,5363,100.00,94.44,83.33,60.00,6.723,1.678,2.428,0.575
values_68,3659,2715,575,2322,1558,7692,100.00,94.44,83.33,60.00,6.363,1.576,2.349,0.476
values_69,3659,2714,588,2401,1582,7941,100.00,94.44,83.33,60.00,6.223,1.524,2.313,0.461
values_1,3086,2310,472,1887,1277,5485,100.00,94.44,83.33,60.00,6.538,1.635,2.417,0.563
values_45,11780,9068,1727,7430,4533,43696,100.00,94.44,83.33,60.00,6.821,1.585,2.599,0.270
