id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1456,1006,1542,12125,10255,9055,100.00,85.71,71.43,100.00,0.944,0.120,0.142,0.161
values_32,1127,768,856,6329,5362,4750,100.00,85.71,71.43,100.00,1.317,0.178,0.210,0.237
values_77,842,563,424,2843,2416,2152,100.00,85.71,71.43,100.00,1.986,0.296,0.349,0.391
values_91,1017,685,696,5015,4252,3772,100.00,85.71,71.43,100.00,1.461,0.203,0.239,0.270
values_42,933,629,552,3853,3270,2906,100.00,85.71,71.43,100.00,1.690,0.242,0.285,0.321
values_13,1017,685,696,5015,4252,3772,100.00,85.71,71.43,100.00,1.461,0.203,0.239,0.270
values_41,1754,1213,2424,19783,16716,14732,100.00,85.71,71.43,100.00,0.724,0.089,0.105,0.119
values_55,1017,685,696,5015,4252,3772,100.00,85.71,71.43,100.00,1.461,0.203,0.239,0.270
values_31,334,215,102,505,435,395,100.00,85.71,71.43,100.00,3.275,0.661,0.768,0.846
values_66,1659,1172,2566,21029,17767,15655,100.00,85.71,71.43,100.00,0.647,0.079,0.093,0.106
values_65,1456,1006,1542,12125,10255,9055,100.00,85.71,71.43,100.00,0.944,0.120,0.142,0.161
values_62,1597,1108,1896,15179,12832,11320,100.00,85.71,71.43,100.00,0.842,0.105,0.124,0.141
values_21,1174,802,942,7043,5965,5281,100.00,85.71,71.43,100.00,1.246,0.167,0.197,0.222
values_95,1550,1074,1774,14123,11941,10537,100.00,85.71,71.43,100.00,0.874,0.110,0.130,0.147
values_84,1268,870,1126,8585,7267,6427,100.00,85.71,71.43,100.00,1.126,0.148,0.174,0.197
values_58,1456,1006,1542,12125,10255,9055,100.00,85.71,71.43,100.00,0.944,0.120,0.142,0.161
values_64,748,495,312,1985,1690,1510,100.00,85.71,71.43,100.00,2.397,0.377,0.443,0.495
values_83,1362,938,1326,10279,8697,7685,100.00,85.71,71.43,100.00,1.027,0.133,0.157,0.177
values_94,1550,1074,1774,14123,11941,10537,100.00,85.71,71.43,100.00,0.874,0.110,0.130,0.147
values_0,1362,938,1326,10279,8697,7685,100.00,85.71,71.43,100.00,1.027,0.133,0.157,0.177
values_99,1691,1176,2152,17405,14710,12970,100.00,85.71,71.43,100.00,0.786,0.097,0.115,0.130
values_96,1409,972,1432,11183,9460,8356,100.00,85.71,71.43,100.00,0.984,0.126,0.149,0.169
values_67,1315,904,1224,9413,7966,7042,100.00,85.71,71.43,100.00,1.074,0.140,0.165,0.187
values_61,1362,938,1326,10279,8697,7685,100.00,85.71,71.43,100.00,1.027,0.133,0.157,0.177
values_43,842,563,424,2843,2416,2152,100.00,85.71,71.43,100.00,1.986,0.296,0.349,0.391
values_2,1127,768,856,6329,5362,4750,100.00,85.71,71.43,100.00,1.317,0.178,0.210,0.237
values_54,1268,870,1126,8585,7267,6427,100.00,85.71,71.43,100.00,1.126,0.148,0.174,0.197
values_30,1659,1172,2566,21029,17767,15655,100.00,85.71,71.43,100.00,0.647,0.079,0.093,0.106
values_59,985,666,622,4415,3745,3325,100.00,85.71,71.43,100.00,1.584,0.223,0.263,0.296
values_85,1174,802,942,7043,5965,5281,100.00,85.71,71.43,100.00,1.246,0.167,0.197,0.222
values_74,1456,1006,1542,12125,10255,9055,100.00,85.71,71.43,100.00,0.944,0.120,0.142,0.161
values_90,1456,1006,1542,12125,10255,9055,100.00,85.71,71.43,100.00,0.944,0.120,0.142,0.161
values_18,463,288,50,217,189,173,100.00,85.71,71.43,100.00,9.260,2.134,2.450,2.676
values_52,1221,836,1032,7795,6600,5840,100.00,85.71,71.43,100.00,1.183,0.157,0.185,0.209
values_44,1597,1108,1896,15179,12832,11320,100.00,85.71,71.43,100.00,0.842,0.105,0.124,0.141
values_17,1754,1213,2424,19783,16716,14732,100.00,85.71,71.43,100.00,0.724,0.089,0.105,0.119
values_36,1597,1108,1896,15179,12832,11320,100.00,85.71,71.43,100.00,0.842,0.105,0.124,0.141
values_49,1644,1142,2022,16273,13755,12131,100.00,85.71,71.43,100.00,0.813,0.101,0.120,0.136
values_86,1017,685,696,5015,4252,3772,100.00,85.71,71.43,100.00,1.461,0.203,0.239,0.270
values_37,1597,1108,1896,15179,12832,11320,100.00,85.71,71.43,100.00,0.842,0.105,0.124,0.141
values_56,607,393,34,168,146,132,100.00,85.71,64.29,75.00,17.853,3.613,4.158,4.598
values_63,1503,1040,1656,13105,11082,9782,100.00,85.71,71.43,100.00,0.908,0.115,0.136,0.154
values_35,842,563,424,2843,2416,2152,100.00,85.71,71.43,100.00,1.986,0.296,0.349,0.391
values_97,1268,870,1126,8585,7267,6427,100.00,85.71,71.43,100.00,1.126,0.148,0.174,0.197
values_75,1456,1006,1542,12125,10255,9055,100.00,85.71,71.43,100.00,0.944,0.120,0.142,0.161
values_57,985,666,622,4415,3745,3325,100.00,85.71,71.43,100.00,1.584,0.223,0.263,0.296
values_88,1221,836,1032,7795,6600,5840,100.00,85.71,71.43,100.00,1.183,0.157,0.185,0.209
values_10,795,529,366,2395,2037,1817,100.00,85.71,71.43,100.00,2.172,0.332,0.390,0.438
values_53,891,612,774,5653,4791,4247,100.00,85.71,71.43,100.00,1.151,0.158,0.186,0.210
values_8,1597,1108,1896,15179,12832,11320,100.00,85.71,71.43,100.00,0.842,0.105,0.124,0.141
values_39,748,495,278,1765,1503,1343,100.00,85.71,71.43,100.00,2.691,0.424,0.498,0.557
values_47,518,347,262,1613,1375,1231,100.00,85.71,71.43,100.00,1.977,0.321,0.377,0.421
values_60,1691,1176,2152,17405,14710,12970,100.00,85.71,71.43,100.00,0.786,0.097,0.115,0.130
values_89,607,393,174,983,841,757,100.00,85.71,71.43,100.00,3.489,0.617,0.722,0.802
values_51,1550,1074,1774,14123,11941,10537,100.00,85.71,71.43,100.00,0.874,0.110,0.130,0.147
values_14,842,563,424,2843,2416,2152,100.00,85.71,71.43,100.00,1.986,0.296,0.349,0.391
values_28,985,666,622,4415,3745,3325,100.00,85.71,71.43,100.00,1.584,0.223,0.263,0.296
values_16,1017,685,696,5015,4252,3772,100.00,85.71,71.43,100.00,1.461,0.203,0.239,0.270
values_34,1691,1176,2152,17405,14710,12970,100.00,85.71,71.43,100.00,0.786,0.097,0.115,0.130
values_82,891,612,774,5653,4791,4247,100.00,85.71,71.43,100.00,1.151,0.158,0.186,0.210
values_46,1503,1040,1656,13105,11082,9782,100.00,85.71,71.43,100.00,0.908,0.115,0.136,0.154
values_27,1174,802,942,7043,5965,5281,100.00,85.71,71.43,100.00,1.246,0.167,0.197,0.222
values_20,1017,685,696,5015,4252,3772,100.00,85.71,71.43,100.00,1.461,0.203,0.239,0.270
values_9,242,149,46,179,157,145,100.00,85.71,64.29,100.00,5.261,1.352,1.541,1.669
values_92,1503,1040,1656,13105,11082,9782,100.00,85.71,71.43,100.00,0.908,0.115,0.136,0.154
values_3,795,529,366,2395,2037,1817,100.00,85.71,71.43,100.00,2.172,0.332,0.390,0.438
values_98,842,563,424,2843,2416,2152,100.00,85.71,71.43,100.00,1.986,0.296,0.349,0.391
values_29,795,529,366,2395,2037,1817,100.00,85.71,71.43,100.00,2.172,0.332,0.390,0.438
values_80,1174,802,942,7043,5965,5281,100.00,85.71,71.43,100.00,1.246,0.167,0.197,0.222
values_73,560,359,136,725,622,562,100.00,85.71,71.43,100.00,4.118,0.772,0.900,0.996
