id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29348,19769,927,8229,5072,24532,100.00,100.00,100.00,100.00,31.659,3.566,5.786,1.196
values_19,104546,68691,2857,27524,16327,11122,100.00,100.00,100.00,100.00,36.593,3.798,6.403,9.400
values_12,186314,122794,4892,48030,28234,19327,100.00,100.00,100.00,100.00,38.085,3.879,6.599,9.640
values_38,24498,16567,795,6882,4314,18528,100.00,100.00,100.00,100.00,30.815,3.560,5.679,1.322
values_81,126096,83035,3381,32823,19377,13256,100.00,100.00,100.00,100.00,37.295,3.842,6.508,9.512
values_5,48200,32842,1385,12777,7734,49904,100.00,100.00,100.00,100.00,34.801,3.772,6.232,0.966
values_40,41705,28332,1216,11128,6767,40042,100.00,100.00,100.00,100.00,34.297,3.748,6.163,1.042
values_70,241071,158382,6318,62504,36536,25089,100.00,100.00,100.00,100.00,38.156,3.857,6.598,9.609
values_23,19870,13475,675,5697,3624,13635,100.00,100.00,100.00,100.00,29.437,3.488,5.483,1.457
values_72,2781,1883,216,1204,959,1470,100.00,100.00,95.83,100.00,12.875,2.310,2.900,1.892
values_79,172257,113204,4582,44887,26359,18075,100.00,100.00,100.00,100.00,37.594,3.838,6.535,9.530
values_78,41861,28587,1221,11144,6779,40107,100.00,100.00,100.00,100.00,34.284,3.756,6.175,1.044
values_87,16154,10981,571,4678,3012,9720,100.00,100.00,100.00,100.00,28.291,3.453,5.363,1.662
values_6,242672,159488,6313,62415,36548,25059,100.00,100.00,100.00,100.00,38.440,3.888,6.640,9.684
values_68,225937,148246,5924,58522,34309,23606,100.00,100.00,100.00,100.00,38.139,3.861,6.585,9.571
values_69,24595,16645,795,6880,4315,18528,100.00,100.00,100.00,100.00,30.937,3.575,5.700,1.327
values_1,35733,24365,1071,9661,5894,31692,100.00,100.00,100.00,100.00,33.364,3.699,6.063,1.128
values_45,16101,10932,572,4688,3015,9728,100.00,100.00,100.00,100.00,28.149,3.435,5.340,1.655
values_33,35248,23915,1064,9571,5883,31608,100.00,100.00,100.00,100.00,33.128,3.683,5.992,1.115
values_15,41263,28024,1217,11108,6770,40055,100.00,100.00,100.00,100.00,33.906,3.715,6.095,1.030
values_93,12613,8571,480,3763,2475,6661,100.00,100.00,100.00,100.00,26.277,3.352,5.096,1.894
