id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,520,355,774,5653,4791,4247,100.00,85.71,71.43,100.00,0.672,0.092,0.109,0.122
values_19,304,203,262,1613,1375,1231,100.00,85.71,71.43,100.00,1.160,0.188,0.221,0.247
values_12,710,485,1224,9413,7966,7042,100.00,85.71,71.43,100.00,0.580,0.075,0.089,0.101
values_38,710,485,1224,9413,7966,7042,100.00,85.71,71.43,100.00,0.580,0.075,0.089,0.101
values_81,413,276,366,2395,2037,1817,100.00,85.71,71.43,100.00,1.128,0.172,0.203,0.227
values_5,220,139,50,217,189,173,100.00,85.71,71.43,100.00,4.400,1.014,1.164,1.272
values_40,602,409,856,6329,5362,4750,100.00,85.71,71.43,100.00,0.703,0.095,0.112,0.127
values_70,955,657,2286,18575,15697,13837,100.00,85.71,71.43,100.00,0.418,0.051,0.061,0.069
values_23,532,355,696,5015,4252,3772,100.00,85.71,71.43,100.00,0.764,0.106,0.125,0.141
values_72,899,618,2022,16273,13755,12131,100.00,85.71,71.43,100.00,0.445,0.055,0.065,0.074
values_79,764,523,1432,11183,9460,8356,100.00,85.71,71.43,100.00,0.534,0.068,0.081,0.091
values_78,818,561,1656,13105,11082,9782,100.00,85.71,71.43,100.00,0.494,0.062,0.074,0.084
values_87,494,333,552,3853,3270,2906,100.00,85.71,71.43,100.00,0.895,0.128,0.151,0.170
values_6,656,447,1032,7795,6600,5840,100.00,85.71,71.43,100.00,0.636,0.084,0.099,0.112
values_68,656,447,1032,7795,6600,5840,100.00,85.71,71.43,100.00,0.636,0.084,0.099,0.112
values_69,602,409,856,6329,5362,4750,100.00,85.71,71.43,100.00,0.703,0.095,0.112,0.127
values_1,955,657,2286,18575,15697,13837,100.00,85.71,71.43,100.00,0.418,0.051,0.061,0.069
values_45,142,89,46,179,157,145,100.00,85.71,64.29,100.00,3.087,0.793,0.904,0.979
values_33,467,314,486,3329,2827,2515,100.00,85.71,71.43,100.00,0.961,0.140,0.165,0.186
values_15,845,580,1774,14123,11941,10537,100.00,85.71,71.43,100.00,0.476,0.060,0.071,0.080
values_93,629,428,942,7043,5965,5281,100.00,85.71,71.43,100.00,0.668,0.089,0.105,0.119
values_24,532,355,696,5015,4252,3772,100.00,85.71,71.43,100.00,0.764,0.106,0.125,0.141
values_25,324,211,156,915,782,702,100.00,85.71,71.43,100.00,2.077,0.354,0.414,0.462
values_26,955,665,2152,17405,14710,12970,100.00,85.71,71.43,100.00,0.444,0.055,0.065,0.074
values_48,845,580,1774,14123,11941,10537,100.00,85.71,71.43,100.00,0.476,0.060,0.071,0.080
values_71,683,466,1126,8585,7267,6427,100.00,85.71,71.43,100.00,0.607,0.080,0.094,0.106
values_76,656,447,1032,7795,6600,5840,100.00,85.71,71.43,100.00,0.636,0.084,0.099,0.112
values_7,142,89,46,179,157,145,100.00,85.71,64.29,100.00,3.087,0.793,0.904,0.979
values_50,845,580,1774,14123,11941,10537,100.00,85.71,71.43,100.00,0.476,0.060,0.071,0.080
values_22,440,295,424,2843,2416,2152,100.00,85.71,71.43,100.00,1.038,0.155,0.182,0.204
values_4,413,276,366,2395,2037,1817,100.00,85.71,71.43,100.00,1.128,0.172,0.203,0.227
values_32,950,644,2424,19783,16716,14732,100.00,85.71,71.43,100.00,0.392,0.048,0.057,0.064
values_77,386,257,312,1985,1690,1510,100.00,85.71,71.43,100.00,1.237,0.194,0.228,0.256
values_91,737,504,1326,10279,8697,7685,100.00,85.71,71.43,100.00,0.556,0.072,0.085,0.096
values_42,220,139,72,323,280,256,100.00,85.71,71.43,100.00,3.056,0.681,0.786,0.859
values_13,602,409,856,6329,5362,4750,100.00,85.71,71.43,100.00,0.703,0.095,0.112,0.127
values_41,386,257,312,1985,1690,1510,100.00,85.71,71.43,100.00,1.237,0.194,0.228,0.256
values_55,386,257,312,1985,1690,1510,100.00,85.71,71.43,100.00,1.237,0.194,0.228,0.256
values_31,656,447,1032,7795,6600,5840,100.00,85.71,71.43,100.00,0.636,0.084,0.099,0.112
values_66,845,580,1774,14123,11941,10537,100.00,85.71,71.43,100.00,0.476,0.060,0.071,0.080
values_65,532,355,696,5015,4252,3772,100.00,85.71,71.43,100.00,0.764,0.106,0.125,0.141
values_62,386,257,312,1985,1690,1510,100.00,85.71,71.43,100.00,1.237,0.194,0.228,0.256
values_21,955,657,2286,18575,15697,13837,100.00,85.71,71.43,100.00,0.418,0.051,0.061,0.069
values_95,710,485,1224,9413,7966,7042,100.00,85.71,71.43,100.00,0.580,0.075,0.089,0.101
values_84,955,657,2286,18575,15697,13837,100.00,85.71,71.43,100.00,0.418,0.051,0.061,0.069
values_58,142,89,46,179,157,145,100.00,85.71,64.29,100.00,3.087,0.793,0.904,0.979
values_64,710,485,1224,9413,7966,7042,100.00,85.71,71.43,100.00,0.580,0.075,0.089,0.101
values_83,324,211,216,1279,1092,980,100.00,85.71,71.43,100.00,1.500,0.253,0.297,0.331
values_94,440,295,424,2843,2416,2152,100.00,85.71,71.43,100.00,1.038,0.155,0.182,0.204
values_0,304,203,262,1613,1375,1231,100.00,85.71,71.43,100.00,1.160,0.188,0.221,0.247
