id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,36,21,783,1271,1334,2142,100.00,83.33,58.33,100.00,0.046,0.028,0.027,0.017
values_27,36,21,629,1076,942,1387,100.00,83.33,58.33,100.00,0.057,0.033,0.038,0.026
values_20,36,21,911,1457,1604,2626,100.00,83.33,58.33,100.00,0.040,0.025,0.022,0.014
values_9,36,21,855,1397,1436,2286,100.00,83.33,58.33,100.00,0.042,0.026,0.025,0.016
values_92,36,21,775,1265,1304,2078,100.00,83.33,58.33,100.00,0.046,0.028,0.028,0.017
values_3,36,21,1049,1667,1873,3091,100.00,83.33,58.33,100.00,0.034,0.022,0.019,0.012
values_98,36,21,749,1250,1196,1843,100.00,83.33,58.33,100.00,0.048,0.029,0.030,0.020
values_29,36,21,807,1319,1354,2154,100.00,83.33,58.33,100.00,0.045,0.027,0.027,0.017
values_80,36,21,795,1319,1288,2004,100.00,83.33,58.33,100.00,0.045,0.027,0.028,0.018
values_73,36,21,687,1157,1072,1626,100.00,83.33,58.33,100.00,0.052,0.031,0.034,0.022
