inputName,text,data,bss
values_11,712,9,12
values_19,712,64,17
values_12,748,121,20
values_38,764,625,34
values_81,712,64,17
values_5,716,1024,41
values_40,744,529,32
values_70,716,1024,41
values_23,748,676,35
values_72,712,49,16
values_79,736,900,39
values_78,732,36,15
values_87,728,324,27
values_6,748,729,36
values_68,712,256,25
values_69,712,225,24
values_1,748,841,38
values_45,748,729,36
values_33,764,625,34
values_15,748,841,38
values_93,712,225,24
values_24,712,49,16
values_25,748,121,20
values_26,716,81,18
values_48,712,64,17
values_71,740,576,33
values_76,728,100,19
values_7,712,16,13
values_50,712,9,12
values_22,712,225,24
values_4,748,729,36
values_32,716,25,14
values_77,712,16,13
values_91,748,729,36
values_42,712,49,16
values_13,748,121,20
values_41,748,169,22
values_55,728,100,19
values_31,748,841,38
values_66,740,576,33
values_65,712,49,16
values_62,712,9,12
values_21,740,576,33
values_95,736,400,29
values_84,680,4,11
values_58,744,529,32
values_64,748,361,28
values_83,740,576,33
values_94,716,289,26
values_0,764,625,34
values_99,716,289,26
values_96,716,289,26
values_67,716,1024,41
values_61,736,400,29
values_43,748,729,36
values_2,736,400,29
values_54,748,676,35
values_30,728,100,19
values_59,732,784,37
values_85,748,729,36
values_74,740,576,33
values_90,732,784,37
values_18,728,144,21
values_52,748,676,35
values_44,748,361,28
values_17,728,100,19
values_36,740,576,33
values_49,748,484,31
values_86,712,49,16
values_37,716,25,14
values_56,732,196,23
values_63,712,256,25
values_35,736,400,29
values_97,748,729,36
values_75,768,441,30
values_57,716,1024,41
values_88,732,36,15
values_10,732,196,23
values_53,728,324,27
values_8,716,25,14
values_39,716,81,18
values_47,712,256,25
values_60,748,169,22
values_89,728,144,21
values_51,736,400,29
values_14,740,576,33
values_28,712,9,12
values_16,680,4,11
values_34,712,64,17
values_82,764,625,34
values_46,748,121,20
values_27,716,289,26
values_20,716,81,18
values_9,680,4,11
values_92,736,900,39
values_3,680,4,11
values_98,716,81,18
values_29,748,121,20
values_80,748,484,31
values_73,716,81,18
