id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1769,1338,353,1434,968,882,100.00,100.00,89.13,100.00,5.011,1.234,1.827,2.006
values_19,34797,28397,5961,29232,18439,16598,100.00,100.00,91.30,100.00,5.837,1.190,1.887,2.096
values_12,109863,91028,18150,92017,57931,52217,100.00,100.00,91.30,100.00,6.053,1.194,1.896,2.104
values_38,543949,468540,57384,297814,208032,188278,100.00,100.00,91.30,100.00,9.479,1.826,2.615,2.889
values_81,34797,28397,5995,29391,18491,16650,100.00,100.00,91.30,100.00,5.804,1.184,1.882,2.090
values_5,210474,182267,7568,45376,26397,23655,100.00,69.57,58.70,60.00,27.811,4.638,7.973,8.898
values_40,139947,121029,4112,24055,14094,12639,100.00,69.57,58.70,60.00,34.034,5.818,9.930,11.073
values_70,210474,182267,7584,45496,26437,23695,100.00,69.57,58.70,60.00,27.752,4.626,7.961,8.883
values_23,771260,692115,93350,485280,337984,306145,100.00,100.00,91.30,100.00,8.262,1.589,2.282,2.519
values_72,22337,18165,3918,18928,11806,10646,100.00,100.00,91.30,100.00,5.701,1.180,1.892,2.098
values_79,7140,6122,6708,40046,23328,20907,100.00,69.57,58.70,60.00,1.064,0.178,0.306,0.342
values_78,13609,11009,2350,11092,7013,6324,100.00,100.00,91.30,100.00,5.791,1.227,1.941,2.152
values_87,2793,2389,2610,14855,8829,7914,100.00,69.57,58.70,60.00,1.070,0.188,0.316,0.353
values_6,1096491,941013,135783,707509,490423,444493,100.00,100.00,91.30,100.00,8.075,1.550,2.236,2.467
values_68,2233,1903,71546,373058,235816,213227,100.00,100.00,91.30,100.00,0.031,0.006,0.009,0.010
values_69,337985,280611,56201,291767,184414,166634,100.00,100.00,91.30,100.00,6.014,1.158,1.833,2.028
values_1,6730,5774,6254,37180,21756,19488,100.00,69.57,58.70,60.00,1.076,0.181,0.309,0.345
values_45,1096491,941013,137493,715816,492374,446444,100.00,100.00,91.30,100.00,7.975,1.532,2.227,2.456
values_33,543949,468540,57609,298665,208102,188348,100.00,100.00,91.30,100.00,9.442,1.821,2.614,2.888
values_15,6730,5774,6278,37360,21816,19548,100.00,69.57,58.70,60.00,1.072,0.180,0.308,0.344
values_93,337985,280611,56300,292281,184565,166785,100.00,100.00,91.30,100.00,6.003,1.156,1.831,2.026
values_24,22337,18165,3904,18843,11769,10609,100.00,100.00,91.30,100.00,5.722,1.185,1.898,2.105
values_25,109863,91028,18164,92056,57930,52216,100.00,100.00,91.30,100.00,6.048,1.193,1.896,2.104
values_26,52928,43473,8845,43978,27890,25104,100.00,100.00,91.30,100.00,5.984,1.204,1.898,2.108
values_48,34797,28397,5889,28891,18374,16533,100.00,100.00,91.30,100.00,5.909,1.204,1.894,2.105
values_71,323726,279269,26888,140157,97246,87883,100.00,100.00,91.30,100.00,12.040,2.310,3.329,3.684
values_76,77487,63958,12867,64639,40818,36763,100.00,100.00,91.30,100.00,6.022,1.199,1.898,2.108
values_7,3835,2990,717,3143,2057,1866,100.00,100.00,91.30,100.00,5.349,1.220,1.864,2.055
values_50,1769,1338,345,1396,960,874,100.00,100.00,91.30,100.00,5.128,1.267,1.843,2.024
values_22,337985,280611,56488,293223,184786,167006,100.00,100.00,91.30,100.00,5.983,1.153,1.829,2.024
values_4,1096491,941013,136694,711863,491358,445428,100.00,100.00,91.30,100.00,8.022,1.540,2.232,2.462
values_32,7560,6026,1300,5920,3879,3499,100.00,100.00,91.30,100.00,5.815,1.277,1.949,2.161
values_77,3835,2990,715,3128,2052,1861,100.00,100.00,91.30,100.00,5.364,1.226,1.869,2.061
values_91,1096491,941013,137768,717048,492649,446719,100.00,100.00,91.30,100.00,7.959,1.529,2.226,2.455
values_42,22337,18165,3807,18377,11653,10493,100.00,100.00,91.30,100.00,5.867,1.215,1.917,2.129
values_13,109863,91028,18150,92028,57990,52276,100.00,100.00,91.30,100.00,6.053,1.194,1.895,2.102
values_41,201604,167504,33181,170620,107676,97180,100.00,100.00,91.30,100.00,6.076,1.182,1.872,2.075
values_55,77487,63958,12962,65155,40958,36903,100.00,100.00,91.30,100.00,5.978,1.189,1.892,2.100
values_31,6730,5774,6296,37495,21861,19593,100.00,69.57,58.70,60.00,1.069,0.179,0.308,0.343
values_66,323726,279269,27225,141799,97936,88523,100.00,100.00,91.30,100.00,11.891,2.283,3.305,3.657
values_65,22337,18165,3768,18160,11587,10427,100.00,100.00,91.30,100.00,5.928,1.230,1.928,2.142
values_62,1769,1338,343,1381,955,869,100.00,100.00,91.30,100.00,5.157,1.281,1.852,2.036
values_21,323726,279269,26855,139960,97303,87915,100.00,100.00,91.30,100.00,12.055,2.313,3.327,3.682
values_95,3377,2891,3196,18466,10853,9737,100.00,69.57,58.70,60.00,1.057,0.183,0.311,0.347
values_84,624,435,154,535,391,356,100.00,100.00,84.78,100.00,4.052,1.166,1.596,1.753
values_58,139947,121029,4108,24025,14084,12629,100.00,69.57,58.70,60.00,34.067,5.825,9.937,11.081
values_64,3097,2653,2910,16720,9851,8838,100.00,69.57,58.70,60.00,1.064,0.185,0.314,0.350
values_83,323726,279269,27160,141602,97610,88247,100.00,100.00,91.30,100.00,11.919,2.286,3.317,3.668
values_94,2505,2139,2372,13441,7977,7155,100.00,69.57,58.70,60.00,1.056,0.186,0.314,0.350
values_0,543949,468540,57517,298314,207935,188181,100.00,100.00,91.30,100.00,9.457,1.823,2.616,2.891
values_99,2505,2139,2390,13576,8022,7200,100.00,69.57,58.70,60.00,1.048,0.185,0.312,0.348
values_96,2505,2139,2386,13546,8012,7190,100.00,69.57,58.70,60.00,1.050,0.185,0.313,0.348
values_67,210474,182267,7558,45301,26372,23630,100.00,69.57,58.70,60.00,27.848,4.646,7.981,8.907
values_61,3377,2891,3188,18406,10833,9717,100.00,69.57,58.70,60.00,1.059,0.183,0.312,0.348
values_43,1096491,941013,136557,711399,491497,445567,100.00,100.00,91.30,100.00,8.030,1.541,2.231,2.461
values_2,3377,2891,3196,18466,10853,9737,100.00,69.57,58.70,60.00,1.057,0.183,0.311,0.347
values_54,771260,692115,93816,487463,338414,306575,100.00,100.00,91.30,100.00,8.221,1.582,2.279,2.516
values_30,77487,63958,12872,64781,40923,36868,100.00,100.00,91.30,100.00,6.020,1.196,1.893,2.102
values_59,6276,5380,185598,969763,668424,606229,100.00,100.00,91.30,100.00,0.034,0.006,0.009,0.010
values_85,1096491,941013,135376,705500,490104,444174,100.00,100.00,91.30,100.00,8.100,1.554,2.237,2.469
values_74,323726,279269,26960,140633,97137,87799,100.00,100.00,91.30,100.00,12.008,2.302,3.333,3.687
values_90,6276,5380,186717,974887,669306,607111,100.00,100.00,91.30,100.00,0.034,0.006,0.009,0.010
values_18,149419,123812,24916,127205,79957,72122,100.00,100.00,91.30,100.00,5.997,1.175,1.869,2.072
values_52,771260,692115,93666,486677,338158,306319,100.00,100.00,91.30,100.00,8.234,1.585,2.281,2.518
values_44,3097,2653,2896,16615,9816,8803,100.00,69.57,58.70,60.00,1.069,0.186,0.316,0.352
values_17,77487,63958,12860,64620,40822,36767,100.00,100.00,91.30,100.00,6.025,1.199,1.898,2.108
values_36,323726,279269,27090,141027,97577,88189,100.00,100.00,91.30,100.00,11.950,2.295,3.318,3.671
values_49,4005,3425,3766,21901,12897,11560,100.00,69.57,58.70,60.00,1.063,0.183,0.311,0.346
values_86,22337,18165,3870,18689,11752,10592,100.00,100.00,91.30,100.00,5.772,1.195,1.901,2.109
values_37,7560,6026,1343,6144,3936,3556,100.00,100.00,91.30,100.00,5.629,1.230,1.921,2.126
values_56,263181,218591,43568,225197,142159,128378,100.00,100.00,91.30,100.00,6.041,1.169,1.851,2.050
values_63,2233,1903,71787,374304,236180,213591,100.00,100.00,91.30,100.00,0.031,0.006,0.009,0.010
values_35,3377,2891,3198,18481,10858,9742,100.00,69.57,58.70,60.00,1.056,0.183,0.311,0.347
values_97,1096491,941013,136185,709382,490810,444880,100.00,100.00,91.30,100.00,8.051,1.546,2.234,2.465
values_75,3711,3181,3482,20198,11870,10646,100.00,69.57,58.70,60.00,1.066,0.184,0.313,0.349
values_57,210474,182267,7600,45616,26477,23735,100.00,69.57,58.70,60.00,27.694,4.614,7.949,8.868
values_88,13609,11009,2406,11383,7102,6413,100.00,100.00,91.30,100.00,5.656,1.196,1.916,2.122
values_10,263181,218591,43670,225651,142296,128515,100.00,100.00,91.30,100.00,6.027,1.166,1.850,2.048
values_53,2793,2389,2644,15110,8914,7999,100.00,69.57,58.70,60.00,1.056,0.185,0.313,0.349
values_8,7560,6026,1319,6030,3912,3532,100.00,100.00,91.30,100.00,5.732,1.254,1.933,2.140
values_39,52928,43473,9015,44801,28062,25276,100.00,100.00,91.30,100.00,5.871,1.181,1.886,2.094
values_47,2233,1903,71955,375085,236371,213782,100.00,100.00,91.30,100.00,0.031,0.006,0.009,0.010
values_60,201604,167504,33145,170425,107614,97118,100.00,100.00,91.30,100.00,6.082,1.183,1.873,2.076
values_89,149419,123812,24951,127353,80012,72177,100.00,100.00,91.30,100.00,5.988,1.173,1.867,2.070
values_51,3377,2891,3192,18436,10843,9727,100.00,69.57,58.70,60.00,1.058,0.183,0.311,0.347
values_14,323726,279269,27100,141295,97749,88361,100.00,100.00,91.30,100.00,11.946,2.291,3.312,3.664
values_28,1769,1338,344,1388,954,868,100.00,100.00,91.30,100.00,5.142,1.274,1.854,2.038
values_16,624,435,156,550,396,361,100.00,100.00,86.96,100.00,4.000,1.135,1.576,1.729
values_34,34797,28397,5900,28963,18399,16558,100.00,100.00,91.30,100.00,5.898,1.201,1.891,2.102
values_82,543949,468540,57603,298980,207915,188213,100.00,100.00,91.30,100.00,9.443,1.819,2.616,2.890
values_46,109863,91028,18243,92476,58056,52342,100.00,100.00,91.30,100.00,6.022,1.188,1.892,2.099
values_27,2505,2139,2358,13336,7942,7120,100.00,69.57,58.70,60.00,1.062,0.188,0.315,0.352
values_20,52928,43473,8934,44424,27982,25196,100.00,100.00,91.30,100.00,5.924,1.191,1.892,2.101
values_9,624,435,156,550,396,361,100.00,100.00,86.96,100.00,4.000,1.135,1.576,1.729
values_92,7140,6122,6706,40031,23323,20902,100.00,69.57,58.70,60.00,1.065,0.178,0.306,0.342
values_3,624,435,156,550,396,361,100.00,100.00,86.96,100.00,4.000,1.135,1.576,1.729
values_98,52928,43473,8916,44312,27956,25170,100.00,100.00,91.30,100.00,5.936,1.194,1.893,2.103
values_29,109863,91028,18294,92739,58128,52414,100.00,100.00,91.30,100.00,6.005,1.185,1.890,2.096
values_80,4005,3425,3782,22021,12937,11600,100.00,69.57,58.70,60.00,1.059,0.182,0.310,0.345
values_73,52928,43473,8897,44224,27935,25149,100.00,100.00,91.30,100.00,5.949,1.197,1.895,2.105
