id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,271688,193645,1998,22588,15775,6904,100.00,100.00,66.67,100.00,135.980,12.028,17.223,39.352
values_41,28445,20269,243,2550,1775,789,100.00,100.00,83.33,100.00,117.058,11.155,16.025,36.052
values_55,191213,136285,1435,16074,11205,4917,100.00,100.00,83.33,100.00,133.249,11.896,17.065,38.888
values_31,1151,826,58,379,220,282,100.00,100.00,83.33,100.00,19.845,3.037,5.232,4.082
values_66,113255,80719,854,9531,6667,2922,100.00,100.00,66.67,100.00,132.617,11.883,16.987,38.759
values_65,191213,136285,1427,16022,11183,4901,100.00,100.00,83.33,100.00,133.996,11.934,17.099,39.015
values_62,124838,88975,938,10488,7335,3214,100.00,100.00,66.67,100.00,133.090,11.903,17.019,38.842
values_21,102236,72865,855,9147,6257,2805,100.00,100.00,83.33,100.00,119.574,11.177,16.339,36.448
values_95,149696,106693,1118,12540,8767,3840,100.00,100.00,66.67,100.00,133.896,11.937,17.075,38.983
values_84,4634,3295,98,763,465,242,100.00,100.00,91.67,100.00,47.286,6.073,9.966,19.149
values_58,221711,158023,1638,18475,12907,5650,100.00,100.00,66.67,100.00,135.355,12.001,17.178,39.241
values_64,237806,169495,1771,19911,13881,6087,100.00,100.00,83.33,100.00,134.278,11.943,17.132,39.068
values_83,14000,9973,175,1595,1033,497,100.00,100.00,83.33,100.00,80.000,8.777,13.553,28.169
values_94,91781,65413,771,8230,5631,2525,100.00,100.00,83.33,100.00,119.042,11.152,16.299,36.349
values_0,40895,29143,359,3746,2569,1155,100.00,100.00,83.33,100.00,113.914,10.917,15.919,35.407
values_99,47966,34183,411,4335,2981,1335,100.00,100.00,83.33,100.00,116.706,11.065,16.091,35.930
values_96,221711,158023,1647,18534,12935,5667,100.00,100.00,83.33,100.00,134.615,11.962,17.140,39.123
values_67,40895,29143,359,3746,2569,1155,100.00,100.00,83.33,100.00,113.914,10.917,15.919,35.407
values_61,4634,3295,54,475,331,154,100.00,100.00,66.67,100.00,85.815,9.756,14.000,30.091
values_43,1151,826,26,171,115,193,100.00,100.00,66.67,100.00,44.269,6.731,10.009,5.964
values_2,14000,9973,143,1387,945,433,100.00,100.00,83.33,100.00,97.902,10.094,14.815,32.333
values_54,254465,181369,1883,21230,14815,6489,100.00,100.00,83.33,100.00,135.138,11.986,17.176,39.215
values_30,14000,9973,135,1335,923,417,100.00,100.00,83.33,100.00,103.704,10.487,15.168,33.573
values_59,136985,97633,1035,11550,8063,3537,100.00,100.00,83.33,100.00,132.353,11.860,16.989,38.729
values_85,4634,3295,54,475,331,154,100.00,100.00,66.67,100.00,85.815,9.756,14.000,30.091
values_74,113255,80719,871,9642,6717,2955,100.00,100.00,83.33,100.00,130.029,11.746,16.861,38.327
values_90,10313,7345,98,963,675,304,100.00,100.00,66.67,100.00,105.235,10.709,15.279,33.924
values_18,113255,80719,854,9531,6667,2922,100.00,100.00,66.67,100.00,132.617,11.883,16.987,38.759
values_52,221711,158023,1695,18846,13067,5763,100.00,100.00,83.33,100.00,130.803,11.764,16.967,38.471
values_44,10313,7345,139,1230,791,385,100.00,100.00,83.33,100.00,74.194,8.385,13.038,26.787
values_17,113255,80719,854,9531,6667,2922,100.00,100.00,66.67,100.00,132.617,11.883,16.987,38.759
values_36,254465,181369,1874,21171,14787,6472,100.00,100.00,66.67,100.00,135.787,12.020,17.209,39.318
values_49,7202,5128,74,696,487,222,100.00,100.00,66.67,100.00,97.324,10.348,14.789,32.441
values_86,271688,193645,2063,23011,15957,7033,100.00,100.00,83.33,100.00,131.696,11.807,17.026,38.630
values_37,72547,51699,558,6163,4315,1894,100.00,100.00,66.67,100.00,130.013,11.771,16.813,38.304
values_56,28445,20269,267,2706,1841,837,100.00,100.00,83.33,100.00,106.536,10.512,15.451,33.984
values_63,40895,29143,335,3590,2503,1107,100.00,100.00,83.33,100.00,122.075,11.391,16.338,36.942
values_35,254465,181369,1907,21386,14881,6537,100.00,100.00,83.33,100.00,133.437,11.899,17.100,38.927
values_97,4634,3295,54,475,331,154,100.00,100.00,66.67,100.00,85.815,9.756,14.000,30.091
values_75,91781,65413,707,7814,5455,2397,100.00,100.00,83.33,100.00,129.818,11.746,16.825,38.290
values_57,23066,16435,203,2099,1459,651,100.00,100.00,83.33,100.00,113.626,10.989,15.809,35.432
values_88,55601,39625,434,4755,3331,1464,100.00,100.00,66.67,100.00,128.113,11.693,16.692,37.979
values_10,55601,39625,434,4755,3331,1464,100.00,100.00,66.67,100.00,128.113,11.693,16.692,37.979
values_53,7202,5128,99,859,559,271,100.00,100.00,83.33,100.00,72.747,8.384,12.884,26.576
values_8,149696,106693,1118,12540,8767,3840,100.00,100.00,66.67,100.00,133.896,11.937,17.075,38.983
values_39,34388,24505,287,3047,2123,941,100.00,100.00,83.33,100.00,119.819,11.286,16.198,36.544
values_47,176810,126019,1347,14991,10421,4587,100.00,100.00,83.33,100.00,131.262,11.794,16.967,38.546
values_60,191213,136285,1427,16022,11183,4901,100.00,100.00,83.33,100.00,133.996,11.934,17.099,39.015
values_89,18243,12995,158,1635,1147,510,100.00,100.00,66.67,100.00,115.462,11.158,15.905,35.771
values_51,55601,39625,483,5074,3469,1561,100.00,100.00,83.33,100.00,115.116,10.958,16.028,35.619
values_14,47966,34183,427,4439,3025,1367,100.00,100.00,83.33,100.00,112.333,10.806,15.857,35.089
values_28,102236,72865,783,8679,6059,2661,100.00,100.00,83.33,100.00,130.570,11.780,16.873,38.420
values_16,237806,169495,1819,20223,14013,6183,100.00,100.00,83.33,100.00,130.734,11.759,16.970,38.461
values_34,14000,9973,135,1335,923,417,100.00,100.00,83.33,100.00,103.704,10.487,15.168,33.573
values_82,191213,136285,1483,16386,11337,5013,100.00,100.00,83.33,100.00,128.937,11.669,16.866,38.143
values_46,10313,7345,98,963,675,304,100.00,100.00,66.67,100.00,105.235,10.709,15.279,33.924
values_27,124838,88975,963,10651,7407,3263,100.00,100.00,83.33,100.00,129.634,11.721,16.854,38.259
values_20,91781,65413,771,8230,5631,2525,100.00,100.00,83.33,100.00,119.042,11.152,16.299,36.349
values_9,149696,106693,1135,12651,8817,3873,100.00,100.00,83.33,100.00,131.891,11.833,16.978,38.651
values_92,271688,193645,2007,22647,15803,6921,100.00,100.00,83.33,100.00,135.370,11.997,17.192,39.256
values_3,81890,58363,626,6936,4855,2130,100.00,100.00,66.67,100.00,130.815,11.807,16.867,38.446
values_98,176810,126019,1339,14939,10399,4571,100.00,100.00,83.33,100.00,132.046,11.835,17.003,38.681
values_29,2642,1878,74,536,319,220,100.00,100.00,91.67,100.00,35.703,4.929,8.282,12.009
values_80,91781,65413,707,7814,5455,2397,100.00,100.00,83.33,100.00,129.818,11.746,16.825,38.290
values_73,289443,206291,2135,24110,16823,7367,100.00,100.00,83.33,100.00,135.570,12.005,17.205,39.289
