id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23111,23111,"['981974', '8862011', '130816', '1111873', '65483', '553292', '569482', '49.793', '12676906', '0', '3913300', '0', '161313', '0', '0', '4.122']",2126,34375,21922,19743,100.00,100.00,66.67,100.00,10.871,0.672,1.054,1.171
values_19,4465,4465,"['966662', '8853560', '127616', '1110186', '65070', '552713', '568814', '49.910', '12612564', '0', '3889654', '0', '161150', '0', '0', '4.143']",378,5856,3739,3346,100.00,100.00,66.67,100.00,11.812,0.762,1.194,1.334
values_12,16065,16065,"['985184', '8857979', '130775', '1111156', '65525', '553074', '569286', '49.809', '12655116', '0', '3906255', '0', '161368', '0', '0', '4.131']",1535,24647,15703,14129,100.00,100.00,83.33,100.00,10.466,0.652,1.023,1.137
values_38,11877,11877,"['972470', '8853541', '128882', '1108582', '65272', '552756', '568844', '49.943', '12614406', '0', '3892067', '0', '161166', '0', '0', '4.141']",1118,17896,11419,10266,100.00,100.00,66.67,100.00,10.623,0.664,1.040,1.157
values_81,1104,1104,"['958050', '8845120', '126296', '1109026', '65044', '552258', '568404', '49.971', '12589524', '0', '3881293', '0', '160977', '0', '0', '4.148']",38,416,259,226,100.00,100.00,66.67,100.00,29.053,2.654,4.263,4.885
values_5,3820,3820,"['966344', '8853584', '127541', '1110169', '65174', '552801', '568961', '49.929', '12611010', '0', '3889010', '0', '161150', '0', '0', '4.144']",335,5102,3238,2894,100.00,100.00,83.33,100.00,11.403,0.749,1.180,1.320
values_40,1002,1002,"['960502', '8845116', '126595', '1107144', '65003', '552288', '568446', '50.034', '12571774', '0', '3876191', '0', '160972', '0', '0', '4.153']",26,235,142,123,100.00,100.00,66.67,100.00,38.538,4.264,7.056,8.146
values_70,7346,7346,"['968122', '8853563', '128031', '1110307', '65275', '552831', '568980', '49.914', '12620280', '0', '3892536', '0', '161166', '0', '0', '4.140']",698,11051,7054,6331,100.00,100.00,66.67,100.00,10.524,0.665,1.041,1.160
values_23,8408,8408,"['968582', '8853551', '128144', '1110314', '65180', '552717', '568851', '49.892', '12622790', '0', '3893598', '0', '161150', '0', '0', '4.139']",774,12288,7843,7042,100.00,100.00,66.67,100.00,10.863,0.684,1.072,1.194
values_72,8860,8860,"['968888', '8853569', '128243', '1110360', '65176', '552714', '568839', '49.886', '12624264', '0', '3894049', '0', '161214', '0', '0', '4.140']",863,13678,8710,7822,100.00,100.00,83.33,100.00,10.267,0.648,1.017,1.133
values_79,1166,1166,"['958062', '8845132', '126302', '1109032', '65044', '552258', '568404', '49.970', '12589732', '0', '3881355', '0', '160988', '0', '0', '4.148']",55,582,325,284,100.00,100.00,83.33,100.00,21.200,2.003,3.588,4.106
values_78,2019,2019,"['965276', '8853622', '127274', '1110129', '65109', '552811', '568968', '49.937', '12606462', '0', '3887208', '0', '161098', '0', '0', '4.144']",167,2203,1303,1157,100.00,100.00,83.33,100.00,12.090,0.916,1.550,1.745
values_87,18919,18919,"['981248', '8862021', '130633', '1111845', '65435', '553312', '569483', '49.799', '12665736', '0', '3909108', '0', '161191', '0', '0', '4.123']",2007,32367,20623,18569,100.00,100.00,83.33,100.00,9.427,0.585,0.917,1.019
values_6,12343,12343,"['970630', '8853565', '128727', '1110492', '65328', '552733', '568847', '49.875', '12633460', '0', '3897533', '0', '161236', '0', '0', '4.137']",1231,19629,12484,11225,100.00,100.00,83.33,100.00,10.027,0.629,0.989,1.100
values_68,7346,7346,"['968122', '8853563', '128031', '1110307', '65275', '552831', '568980', '49.914', '12620280', '0', '3892536', '0', '161166', '0', '0', '4.140']",698,11051,7054,6331,100.00,100.00,66.67,100.00,10.524,0.665,1.041,1.160
values_69,16360,16360,"['985638', '8857985', '130912', '1111194', '65519', '553048', '569262', '49.800', '12656342', '0', '3906550', '0', '161289', '0', '0', '4.129']",1638,26391,16834,15151,100.00,100.00,66.67,100.00,9.988,0.620,0.972,1.080
values_1,12279,12279,"['970618', '8853553', '128721', '1110486', '65328', '552733', '568847', '49.876', '12633248', '0', '3897469', '0', '161214', '0', '0', '4.136']",1214,19463,12418,11167,100.00,100.00,66.67,100.00,10.114,0.631,0.989,1.100
values_45,11877,11877,"['972470', '8853541', '128882', '1108582', '65272', '552756', '568844', '49.943', '12614406', '0', '3892067', '0', '161166', '0', '0', '4.141']",1118,17896,11419,10266,100.00,100.00,66.67,100.00,10.623,0.664,1.040,1.157
values_33,1067,1067,"['960514', '8845130', '126601', '1107151', '65006', '552285', '568444', '50.034', '12571996', '0', '3876256', '0', '160988', '0', '0', '4.153']",46,425,226,197,100.00,100.00,91.67,100.00,23.196,2.511,4.721,5.416
values_15,1414,1414,"['967476', '8853600', '127504', '1108211', '65097', '552800', '568955', '50.003', '12587250', '0', '3881604', '0', '161079', '0', '0', '4.150']",83,1063,655,577,100.00,100.00,83.33,100.00,17.036,1.330,2.159,2.451
values_93,8829,8829,"['968882', '8853563', '128240', '1110357', '65175', '552715', '568838', '49.886', '12624162', '0', '3894018', '0', '161214', '0', '0', '4.140']",854,13591,8674,7791,100.00,100.00,66.67,100.00,10.338,0.650,1.018,1.133
values_24,9975,9975,"['969738', '8853555', '128473', '1110412', '65246', '552751', '568855', '49.883', '12629446', '0', '3895165', '0', '161166', '0', '0', '4.138']",1026,16395,10462,9403,100.00,100.00,66.67,100.00,9.722,0.608,0.953,1.061
values_25,3789,3789,"['966338', '8853578', '127538', '1110166', '65174', '552801', '568961', '49.929', '12610908', '0', '3888979', '0', '161150', '0', '0', '4.144']",326,5015,3202,2863,100.00,100.00,66.67,100.00,11.623,0.756,1.183,1.323
values_26,1658,1658,"['965122', '8853596', '127224', '1110103', '65086', '552811', '568963', '49.938', '12605362', '0', '3886847', '0', '161113', '0', '0', '4.145']",98,1355,862,763,100.00,100.00,66.67,100.00,16.918,1.224,1.923,2.173
values_48,1414,1414,"['967476', '8853600', '127504', '1108211', '65097', '552800', '568955', '50.003', '12587250', '0', '3881604', '0', '161079', '0', '0', '4.150']",83,1063,655,577,100.00,100.00,83.33,100.00,17.036,1.330,2.159,2.451
values_71,18652,18652,"['966806', '8857977', '128732', '1111287', '65399', '553131', '569279', '49.881', '12652372', '0', '3903841', '0', '161367', '0', '0', '4.134']",1874,30251,19294,17371,100.00,100.00,66.67,100.00,9.953,0.617,0.967,1.074
values_76,3789,3789,"['966338', '8853578', '127538', '1110166', '65174', '552801', '568961', '49.929', '12610908', '0', '3888979', '0', '161150', '0', '0', '4.144']",326,5015,3202,2863,100.00,100.00,66.67,100.00,11.623,0.756,1.183,1.323
values_7,16360,16360,"['985638', '8857985', '130912', '1111194', '65519', '553048', '569262', '49.800', '12656342', '0', '3906550', '0', '161289', '0', '0', '4.129']",1638,26391,16834,15151,100.00,100.00,66.67,100.00,9.988,0.620,0.972,1.080
values_50,9975,9975,"['969738', '8853555', '128473', '1110412', '65246', '552751', '568855', '49.883', '12629446', '0', '3895165', '0', '161166', '0', '0', '4.138']",1026,16395,10462,9403,100.00,100.00,66.67,100.00,9.722,0.608,0.953,1.061
values_22,3789,3789,"['966338', '8853578', '127538', '1110166', '65174', '552801', '568961', '49.929', '12610908', '0', '3888979', '0', '161150', '0', '0', '4.144']",326,5015,3202,2863,100.00,100.00,66.67,100.00,11.623,0.756,1.183,1.323
