inputName,text,data,bss
values_11,5844,6652,3528
values_19,5834,3212,1824
values_12,5844,5476,2944
values_38,5840,4668,2544
values_81,5814,2548,1504
values_5,5830,3092,1768
values_40,5824,2516,1488
values_70,5830,3828,2128
values_23,5836,3988,2208
values_72,5830,4132,2280
values_79,5814,2548,1504
values_78,5818,2716,1584
values_87,5834,6412,3408
values_6,5834,4844,2632
values_68,5830,3828,2128
values_69,5838,5684,3048
values_1,5834,4844,2632
values_45,5840,4668,2544
values_33,5824,2516,1488
values_15,5816,2620,1536
values_93,5830,4132,2280
values_24,5830,4476,2448
values_25,5830,3092,1768
values_26,5820,2652,1552
values_48,5816,2620,1536
values_71,5838,6156,3280
values_76,5830,3092,1768
values_7,5838,5684,3048
values_50,5830,4476,2448
values_22,5830,3092,1768
values_4,5816,2620,1536
values_32,5834,3212,1824
values_77,5838,5684,3048
values_91,5826,2852,1648
values_42,5822,2764,1608
values_13,5840,4668,2544
values_41,5844,5476,2944
values_55,5814,2548,1504
values_31,5828,3436,1936
values_66,5830,2916,1680
values_65,5834,4316,2368
values_62,5834,4316,2368
values_21,5834,4316,2368
values_95,5810,2564,1512
values_84,5842,5932,3168
values_58,5830,2916,1680
values_64,5834,3212,1824
values_83,5834,4316,2368
values_94,5832,3308,1872
values_0,5830,3092,1768
values_99,5826,3700,2064
values_96,5842,5932,3168
values_67,5810,2564,1512
values_61,5838,5060,2736
values_43,5830,4476,2448
values_2,5830,2916,1680
values_54,5826,3700,2064
values_30,5834,4844,2632
values_59,5838,5684,3048
values_85,5828,3436,1936
values_74,5832,3308,1872
values_90,5830,3828,2128
values_18,5834,3212,1824
values_52,5840,4668,2544
values_44,5830,4476,2448
values_17,5822,3548,1992
values_36,5826,2852,1648
values_49,5838,6156,3280
values_86,5838,6156,3280
values_37,5828,3436,1936
values_56,5834,4316,2368
values_63,5818,2716,1584
values_35,5824,2516,1488
values_97,5822,2764,1608
values_75,5822,2764,1608
values_57,5834,3212,1824
values_88,5838,5684,3048
values_10,5842,5932,3168
values_53,5844,5476,2944
values_8,5834,4844,2632
values_39,5840,4668,2544
values_47,5832,3308,1872
values_60,5838,5060,2736
values_89,5828,3436,1936
values_51,5814,2548,1504
values_14,5836,3012,1728
values_28,5838,5060,2736
values_16,5836,3988,2208
values_34,5838,5684,3048
values_82,5834,4844,2632
values_46,5836,3012,1728
values_27,5826,3700,2064
values_20,5830,4476,2448
values_9,5836,3012,1728
values_92,5844,5476,2944
values_3,5838,5684,3048
values_98,5826,2852,1648
values_29,5844,5476,2944
values_80,5828,3436,1936
values_73,5834,6412,3408
