id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,8853,8853,"['957484', '8853213', '126512', '1109477', '65309', '552752', '568925', '50.005', '12615264', '0', '3889042', '0', '162356', '0', '0', '4.175']",1476,6331,3743,4256,100.00,89.47,78.95,60.00,5.998,1.398,2.365,2.080
values_78,8926,8926,"['957556', '8853253', '126530', '1109487', '65312', '552749', '568923', '50.004', '12615558', '0', '3889115', '0', '162408', '0', '0', '4.176']",1509,6508,3799,4336,100.00,89.47,78.95,60.00,5.915,1.372,2.350,2.059
values_87,15663,15663,"['946284', '8849297', '125337', '1109085', '65636', '552610', '568860', '50.084', '12622070', '0', '3890852', '0', '163813', '0', '0', '4.210']",2523,10927,6440,7221,100.00,89.47,78.95,60.00,6.208,1.433,2.432,2.169
values_6,35018,35018,"['984964', '8853997', '131023', '1108834', '66153', '553093', '569423', '49.945', '12695744', '0', '3915207', '0', '168258', '0', '0', '4.298']",6455,28622,16320,18147,100.00,89.47,78.95,60.00,5.425,1.223,2.146,1.930
values_68,5172,5172,"['970228', '8853139', '127973', '1108210', '65170', '552698', '568839', '49.982', '12598644', '0', '3885362', '0', '161908', '0', '0', '4.167']",842,3560,2122,2453,100.00,89.47,78.95,60.00,6.143,1.453,2.437,2.108
values_69,5164,5164,"['970232', '8853135', '127974', '1108209', '65181', '552716', '568846', '49.984', '12598610', '0', '3885354', '0', '161908', '0', '0', '4.167']",838,3518,2113,2440,100.00,89.47,78.95,60.00,6.162,1.468,2.444,2.116
values_1,34942,34942,"['970144', '8853975', '129155', '1110055', '66116', '553092', '569410', '49.968', '12700354', '0', '3915131', '0', '167859', '0', '0', '4.287']",6434,28428,16230,18051,100.00,89.47,78.95,60.00,5.431,1.229,2.153,1.936
values_45,1454,1454,"['946864', '8844524', '124908', '1108318', '64949', '552162', '568269', '50.040', '12577804', '0', '3876643', '0', '161059', '0', '0', '4.155']",159,585,377,462,100.00,89.47,73.68,60.00,9.145,2.485,3.857,3.147
values_33,6844,6844,"['956552', '8853133', '126330', '1109439', '65365', '552832', '569020', '50.025', '12608504', '0', '3887033', '0', '162212', '0', '0', '4.173']",1121,4787,2877,3280,100.00,89.47,78.95,60.00,6.105,1.430,2.379,2.087
values_15,19261,19261,"['976792', '8853561', '129332', '1108500', '65583', '552907', '569185', '49.966', '12642372', '0', '3899451', '0', '164779', '0', '0', '4.226']",3404,14970,8581,9640,100.00,89.47,78.95,60.00,5.658,1.287,2.245,1.998
values_93,26238,26238,"['965708', '8853737', '128215', '1109836', '65859', '552968', '569320', '49.984', '12668714', '0', '3906428', '0', '165967', '0', '0', '4.249']",4636,20423,11692,13065,100.00,89.47,78.95,60.00,5.660,1.285,2.244,2.008
values_24,15827,15827,"['946404', '8849433', '125367', '1109119', '65646', '552622', '568877', '50.083', '12622682', '0', '3891016', '0', '163814', '0', '0', '4.210']",2613,11411,6574,7423,100.00,89.47,78.95,60.00,6.057,1.387,2.408,2.132
values_25,15795,15795,"['946372', '8849417', '125359', '1109115', '65612', '552621', '568872', '50.081', '12622564', '0', '3890984', '0', '163867', '0', '0', '4.211']",2599,11324,6546,7385,100.00,89.47,78.95,60.00,6.077,1.395,2.413,2.139
values_26,15675,15675,"['946260', '8849313', '125331', '1109089', '65629', '552620', '568870', '50.084', '12622114', '0', '3890864', '0', '163849', '0', '0', '4.211']",2537,11001,6444,7241,100.00,89.47,78.95,60.00,6.179,1.425,2.432,2.165
values_48,1436,1436,"['946848', '8844504', '124904', '1108313', '64949', '552162', '568272', '50.041', '12577730', '0', '3876625', '0', '161059', '0', '0', '4.155']",149,514,354,433,100.00,89.47,78.95,60.00,9.638,2.794,4.056,3.316
values_71,8870,8870,"['971928', '8853215', '128323', '1108275', '65316', '552745', '568929', '49.981', '12610540', '0', '3889060', '0', '162435', '0', '0', '4.177']",1481,6327,3751,4266,100.00,89.47,78.95,60.00,5.989,1.402,2.365,2.079
values_76,8862,8862,"['957508', '8853217', '126518', '1109478', '65308', '552757', '568922', '50.005', '12615296', '0', '3889051', '0', '162380', '0', '0', '4.175']",1477,6333,3752,4263,100.00,89.47,78.95,60.00,6.000,1.399,2.362,2.079
values_7,35021,35021,"['984980', '8853985', '131027', '1108831', '66113', '553067', '569393', '49.940', '12695752', '0', '3915210', '0', '168275', '0', '0', '4.298']",6452,28560,16305,18130,100.00,89.47,78.95,60.00,5.428,1.226,2.148,1.932
values_50,13599,13599,"['959492', '8853415', '126941', '1109595', '65378', '552818', '569068', '49.994', '12629234', '0', '3893788', '0', '163549', '0', '0', '4.200']",2357,10246,5909,6690,100.00,89.47,78.95,60.00,5.770,1.327,2.301,2.033
values_22,15752,15752,"['946360', '8849357', '125356', '1109100', '65635', '552601', '568864', '50.082', '12622400', '0', '3890941', '0', '163813', '0', '0', '4.210']",2567,11203,6523,7336,100.00,89.47,78.95,60.00,6.136,1.406,2.415,2.147
values_4,34889,34889,"['984832', '8853941', '130990', '1108820', '66064', '553067', '569394', '49.938', '12695232', '0', '3915078', '0', '168195', '0', '0', '4.296']",6401,28243,16196,17985,100.00,89.47,78.95,60.00,5.451,1.235,2.154,1.940
values_32,6830,6830,"['956508', '8853173', '126319', '1109449', '65338', '552830', '569017', '50.023', '12608478', '0', '3887019', '0', '162209', '0', '0', '4.173']",1136,4788,2855,3274,100.00,89.47,78.95,60.00,6.012,1.426,2.392,2.086
values_77,8936,8936,"['957576', '8853249', '126535', '1109486', '65311', '552750', '568925', '50.004', '12615594', '0', '3889125', '0', '162408', '0', '0', '4.176']",1510,6509,3804,4341,100.00,89.47,78.95,60.00,5.918,1.373,2.349,2.059
values_91,26119,26119,"['965608', '8853659', '128193', '1109818', '65887', '552984', '569332', '49.989', '12668284', '0', '3906309', '0', '165740', '0', '0', '4.243']",4591,20181,11616,12959,100.00,89.47,78.95,60.00,5.689,1.294,2.249,2.016
values_42,1439,1439,"['946848', '8844512', '124904', '1108315', '64949', '552162', '568272', '50.041', '12577744', '0', '3876628', '0', '161059', '0', '0', '4.155']",152,530,358,439,100.00,89.47,78.95,60.00,9.467,2.715,4.020,3.278
values_13,19359,19359,"['976860', '8853601', '129349', '1108510', '65591', '552906', '569180', '49.965', '12642698', '0', '3899549', '0', '164775', '0', '0', '4.225']",3429,15045,8611,9686,100.00,89.47,78.95,60.00,5.646,1.287,2.248,1.999
values_41,1439,1439,"['946824', '8844514', '124901', '1108317', '64949', '552162', '568272', '50.041', '12577750', '0', '3876628', '0', '161059', '0', '0', '4.155']",152,530,358,439,100.00,89.47,78.95,60.00,9.467,2.715,4.020,3.278
values_55,13625,13625,"['959524', '8853443', '126949', '1109602', '65369', '552799', '569063', '49.991', '12629336', '0', '3893814', '0', '163523', '0', '0', '4.200']",2368,10321,5940,6725,100.00,89.47,78.95,60.00,5.754,1.320,2.294,2.026
values_31,6800,6800,"['970960', '8853139', '128122', '1108231', '65351', '552825', '569013', '50.000', '12603508', '0', '3886989', '0', '162209', '0', '0', '4.173']",1113,4696,2832,3233,100.00,89.47,78.95,60.00,6.110,1.448,2.401,2.103
values_66,5160,5160,"['970208', '8853139', '127968', '1108210', '65168', '552705', '568836', '49.983', '12598602', '0', '3885350', '0', '161908', '0', '0', '4.167']",843,3525,2102,2437,100.00,89.47,78.95,60.00,6.121,1.464,2.455,2.117
values_65,5196,5196,"['970232', '8853159', '127974', '1108215', '65179', '552711', '568843', '49.983', '12598746', '0', '3885386', '0', '161908', '0', '0', '4.167']",856,3652,2143,2486,100.00,89.47,78.95,60.00,6.070,1.423,2.425,2.090
values_62,5163,5163,"['970240', '8853111', '127976', '1108203', '65169', '552704', '568837', '49.982', '12598598', '0', '3885353', '0', '161908', '0', '0', '4.167']",830,3495,2111,2432,100.00,89.47,78.95,60.00,6.220,1.477,2.446,2.123
values_21,15831,15831,"['946344', '8849455', '125355', '1109126', '65638', '552642', '568888', '50.084', '12622704', '0', '3891020', '0', '163849', '0', '0', '4.211']",2626,11440,6561,7426,100.00,89.47,78.95,60.00,6.029,1.384,2.413,2.132
values_95,26197,26197,"['965700', '8853653', '128213', '1109815', '65874', '552959', '569309', '49.985', '12668488', '0', '3906387', '0', '165942', '0', '0', '4.248']",4589,20139,11627,12962,100.00,89.47,78.95,60.00,5.709,1.301,2.253,2.021
values_84,15807,15807,"['946392', '8849417', '125364', '1109115', '65629', '552617', '568875', '50.082', '12622608', '0', '3890996', '0', '163867', '0', '0', '4.211']",2602,11314,6546,7387,100.00,89.47,78.95,60.00,6.075,1.397,2.415,2.140
values_58,13540,13540,"['959484', '8853363', '126939', '1109582', '65374', '552802', '569054', '49.993', '12628982', '0', '3893729', '0', '163544', '0', '0', '4.200']",2319,10033,5866,6613,100.00,89.47,78.95,60.00,5.839,1.350,2.308,2.047
values_64,5102,5102,"['970168', '8853087', '127958', '1108197', '65181', '552704', '568836', '49.984', '12598358', '0', '3885292', '0', '161886', '0', '0', '4.167']",808,3374,2065,2372,100.00,89.47,78.95,60.00,6.314,1.512,2.471,2.151
values_83,15788,15788,"['946384', '8849381', '125362', '1109106', '65651', '552629', '568866', '50.085', '12622534', '0', '3890977', '0', '163849', '0', '0', '4.211']",2587,11236,6525,7356,100.00,89.47,78.95,60.00,6.103,1.405,2.420,2.146
values_94,26331,26331,"['965800', '8853717', '128238', '1109831', '65861', '552972', '569311', '49.984', '12668998', '0', '3906521', '0', '165977', '0', '0', '4.249']",4637,20517,11749,13116,100.00,89.47,78.95,60.00,5.678,1.283,2.241,2.008
values_0,35025,35025,"['984920', '8854061', '131012', '1108850', '66099', '553101', '569416', '49.941', '12695800', '0', '3915214', '0', '168258', '0', '0', '4.298']",6479,28671,16310,18159,100.00,89.47,78.95,60.00,5.406,1.222,2.147,1.929
values_99,26062,26062,"['965588', '8853645', '128185', '1109813', '65877', '552978', '569321', '49.988', '12668082', '0', '3906252', '0', '165942', '0', '0', '4.248']",4577,20118,11593,12926,100.00,89.47,78.95,60.00,5.694,1.295,2.248,2.016
values_96,26107,26107,"['979976', '8853701', '129986', '1108626', '65871', '552971', '569317', '49.963', '12663480', '0', '3906296', '0', '165687', '0', '0', '4.242']",4607,20248,11622,12979,100.00,89.47,78.95,60.00,5.667,1.289,2.246,2.011
values_67,5125,5125,"['970192', '8853111', '127964', '1108203', '65171', '552702', '568828', '49.983', '12598454', '0', '3885315', '0', '161908', '0', '0', '4.167']",822,3421,2079,2396,100.00,89.47,78.95,60.00,6.235,1.498,2.465,2.139
values_61,5246,5246,"['955672', '8853185', '126161', '1109441', '65183', '552714', '568848', '50.008', '12603810', '0', '3885435', '0', '161931', '0', '0', '4.168']",875,3761,2183,2538,100.00,89.47,78.95,60.00,5.995,1.395,2.403,2.067
values_43,1442,1442,"['946848', '8844520', '124904', '1108317', '64949', '552162', '568272', '50.041', '12577758', '0', '3876631', '0', '161059', '0', '0', '4.155']",155,546,362,445,100.00,89.47,78.95,60.00,9.303,2.641,3.983,3.240
values_2,34877,34877,"['984800', '8853925', '130982', '1108816', '66124', '553076', '569400', '49.944', '12695184', '0', '3915066', '0', '168258', '0', '0', '4.298']",6397,28311,16208,17997,100.00,89.47,78.95,60.00,5.452,1.232,2.152,1.938
values_54,13648,13648,"['959576', '8853439', '126962', '1109601', '65369', '552807', '569054', '49.991', '12629418', '0', '3893837', '0', '163549', '0', '0', '4.200']",2370,10322,5955,6738,100.00,89.47,78.95,60.00,5.759,1.322,2.292,2.026
values_30,6881,6881,"['956556', '8853201', '126331', '1109456', '65342', '552834', '569017', '50.023', '12608674', '0', '3887070', '0', '162212', '0', '0', '4.173']",1154,4937,2908,3337,100.00,89.47,78.95,60.00,5.963,1.394,2.366,2.062
values_59,13623,13623,"['959560', '8853395', '126958', '1109590', '65346', '552795', '569048', '49.989', '12629306', '0', '3893812', '0', '163549', '0', '0', '4.200']",2350,10241,5934,6703,100.00,89.47,78.95,60.00,5.797,1.330,2.296,2.032
values_85,15751,15751,"['946344', '8849369', '125352', '1109103', '65638', '552611', '568855', '50.083', '12622398', '0', '3890940', '0', '163813', '0', '0', '4.210']",2572,11189,6510,7329,100.00,89.47,78.95,60.00,6.124,1.408,2.420,2.149
values_74,8916,8916,"['957520', '8853285', '126521', '1109495', '65319', '552764', '568948', '50.006', '12615532', '0', '3889105', '0', '162380', '0', '0', '4.175']",1516,6532,3795,4338,100.00,89.47,78.95,60.00,5.881,1.365,2.349,2.055
values_90,26097,26097,"['965628', '8853617', '128195', '1109806', '65872', '552961', '569298', '49.986', '12668152', '0', '3906287', '0', '165923', '0', '0', '4.248']",4564,20044,11590,12909,100.00,89.47,78.95,60.00,5.718,1.302,2.252,2.022
values_18,19253,19253,"['976812', '8853485', '129337', '1108481', '65585', '552891', '569154', '49.965', '12642234', '0', '3899443', '0', '164779', '0', '0', '4.226']",3356,14700,8534,9549,100.00,89.47,78.95,60.00,5.737,1.310,2.256,2.016
values_52,13593,13593,"['959544', '8853363', '126954', '1109582', '65388', '552809', '569061', '49.994', '12629182', '0', '3893782', '0', '163549', '0', '0', '4.200']",2333,10134,5904,6661,100.00,89.47,78.95,60.00,5.826,1.341,2.302,2.041
values_44,1438,1438,"['946852', '8844508', '124905', '1108314', '64949', '552162', '568272', '50.041', '12577738', '0', '3876627', '0', '161059', '0', '0', '4.155']",150,519,357,436,100.00,89.47,78.95,60.00,9.587,2.771,4.028,3.298
values_17,19270,19270,"['976808', '8853533', '129336', '1108493', '65596', '552901', '569183', '49.966', '12642370', '0', '3899460', '0', '164775', '0', '0', '4.226']",3392,14883,8564,9613,100.00,89.47,78.95,60.00,5.681,1.295,2.250,2.005
values_36,6942,6942,"['956596', '8853241', '126341', '1109466', '65353', '552843', '569025', '50.024', '12608920', '0', '3887131', '0', '162226', '0', '0', '4.173']",1183,5121,2960,3411,100.00,89.47,78.95,60.00,5.868,1.356,2.345,2.035
values_49,1451,1451,"['946864', '8844516', '124908', '1108316', '64949', '552162', '568269', '50.040', '12577790', '0', '3876640', '0', '161059', '0', '0', '4.155']",156,569,373,456,100.00,89.47,76.32,60.00,9.301,2.550,3.890,3.182
values_86,15816,15816,"['946416', '8849393', '125370', '1109109', '65635', '552611', '568858', '50.082', '12622636', '0', '3891005', '0', '163867', '0', '0', '4.211']",2597,11410,6586,7421,100.00,89.47,78.95,60.00,6.090,1.386,2.401,2.131
values_37,6751,6751,"['956432', '8853121', '126300', '1109436', '65345', '552833', '569013', '50.025', '12608164', '0', '3886940', '0', '162195', '0', '0', '4.173']",1102,4583,2786,3183,100.00,89.47,78.95,60.00,6.126,1.473,2.423,2.121
values_56,13588,13588,"['959552', '8853347', '126956', '1109578', '65372', '552796', '569059', '49.992', '12629156', '0', '3893777', '0', '163535', '0', '0', '4.200']",2326,10096,5898,6649,100.00,89.47,78.95,60.00,5.842,1.346,2.304,2.044
values_63,5238,5238,"['970284', '8853175', '127987', '1108219', '65183', '552714', '568855', '49.983', '12598910', '0', '3885428', '0', '161931', '0', '0', '4.168']",870,3736,2177,2528,100.00,89.47,78.95,60.00,6.021,1.402,2.406,2.072
values_35,6895,6895,"['956552', '8853209', '126330', '1109458', '65346', '552850', '569027', '50.024', '12608732', '0', '3887084', '0', '162227', '0', '0', '4.173']",1162,4999,2920,3357,100.00,89.47,78.95,60.00,5.934,1.379,2.361,2.054
values_97,26131,26131,"['965636', '8853693', '128197', '1109825', '65899', '552975', '569326', '49.989', '12668364', '0', '3906321', '0', '165942', '0', '0', '4.248']",4609,20381,11673,13028,100.00,89.47,78.95,60.00,5.670,1.282,2.239,2.006
values_75,8883,8883,"['957528', '8853217', '126523', '1109478', '65310', '552751', '568918', '50.005', '12615380', '0', '3889072', '0', '162380', '0', '0', '4.175']",1485,6347,3754,4273,100.00,89.47,78.95,60.00,5.982,1.400,2.366,2.079
values_57,13680,13680,"['959608', '8853447', '126970', '1109603', '65369', '552807', '569061', '49.991', '12629542', '0', '3893869', '0', '163549', '0', '0', '4.200']",2381,10393,5979,6770,100.00,89.47,78.95,60.00,5.745,1.316,2.288,2.021
values_88,15733,15733,"['946324', '8849361', '125347', '1109101', '65625', '552610', '568858', '50.082', '12622332', '0', '3890922', '0', '163849', '0', '0', '4.211']",2565,11114,6484,7299,100.00,89.47,78.95,60.00,6.134,1.416,2.426,2.156
values_10,19349,19349,"['976880', '8853525', '129354', '1108491', '65600', '552890', '569178', '49.965', '12642620', '0', '3899539', '0', '164791', '0', '0', '4.226']",3399,14947,8600,9651,100.00,89.47,78.95,60.00,5.693,1.295,2.250,2.005
values_53,13579,13579,"['959560', '8853331', '126958', '1109574', '65379', '552797', '569053', '49.993', '12629106', '0', '3893768', '0', '163539', '0', '0', '4.200']",2313,10072,5904,6641,100.00,89.47,78.95,60.00,5.871,1.348,2.300,2.045
values_8,34887,34887,"['984860', '8853893', '130997', '1108808', '66127', '553081', '569396', '49.944', '12695206', '0', '3915076', '0', '168240', '0', '0', '4.297']",6386,28200,16196,17973,100.00,89.47,78.95,60.00,5.463,1.237,2.154,1.941
values_39,6881,6881,"['956552', '8853209', '126330', '1109458', '65348', '552830', '569019', '50.023', '12608680', '0', '3887070', '0', '162209', '0', '0', '4.173']",1158,4937,2904,3337,100.00,89.47,78.95,60.00,5.942,1.394,2.369,2.062
values_47,1448,1448,"['946864', '8844508', '124908', '1108314', '64949', '552162', '568269', '50.041', '12577776', '0', '3876637', '0', '161059', '0', '0', '4.155']",153,553,369,450,100.00,89.47,76.32,60.00,9.464,2.618,3.924,3.218
values_60,5163,5163,"['970232', '8853127', '127974', '1108207', '65172', '552696', '568834', '49.982', '12598606', '0', '3885353', '0', '161910', '0', '0', '4.167']",838,3495,2103,2432,100.00,89.47,78.95,60.00,6.161,1.477,2.455,2.123
values_89,15841,15841,"['946400', '8849449', '125366', '1109123', '65630', '552616', '568863', '50.081', '12622734', '0', '3891030', '0', '163849', '0', '0', '4.211']",2624,11489,6590,7449,100.00,89.47,78.95,60.00,6.037,1.379,2.404,2.127
values_51,13601,13601,"['974024', '8853381', '128764', '1108377', '65370', '552798', '569056', '49.967', '12624384', '0', '3893790', '0', '163567', '0', '0', '4.201']",2340,10128,5898,6661,100.00,89.47,78.95,60.00,5.812,1.343,2.306,2.042
values_14,19503,19503,"['976972', '8853641', '129377', '1108520', '65589', '552908', '569196', '49.964', '12643202', '0', '3899693', '0', '164825', '0', '0', '4.227']",3466,15278,8695,9794,100.00,89.47,78.95,60.00,5.627,1.277,2.243,1.991
values_28,15787,15787,"['946424', '8849357', '125372', '1109100', '65643', '552613', '568851', '50.083', '12622528', '0', '3890976', '0', '163814', '0', '0', '4.210']",2574,11227,6545,7360,100.00,89.47,78.95,60.00,6.133,1.406,2.412,2.145
values_16,19306,19306,"['976820', '8853585', '129339', '1108506', '65576', '552909', '569190', '49.965', '12642524', '0', '3899496', '0', '164775', '0', '0', '4.226']",3418,14995,8589,9658,100.00,89.47,78.95,60.00,5.648,1.287,2.248,1.999
values_34,6854,6854,"['956516', '8853197', '126321', '1109455', '65345', '552833', '569021', '50.023', '12608574', '0', '3887043', '0', '162212', '0', '0', '4.173']",1148,4892,2885,3312,100.00,89.47,78.95,60.00,5.970,1.401,2.376,2.069
values_82,15759,15759,"['946360', '8849373', '125356', '1109104', '65624', '552611', '568860', '50.081', '12622428', '0', '3890948', '0', '163849', '0', '0', '4.211']",2574,11197,6517,7336,100.00,89.47,78.95,60.00,6.122,1.407,2.418,2.148
values_46,1439,1439,"['946848', '8844512', '124904', '1108315', '64949', '552162', '568272', '50.041', '12577744', '0', '3876628', '0', '161059', '0', '0', '4.155']",152,530,358,439,100.00,89.47,78.95,60.00,9.467,2.715,4.020,3.278
values_27,15707,15707,"['946292', '8849349', '125339', '1109098', '65626', '552609', '568858', '50.082', '12622236', '0', '3890896', '0', '163814', '0', '0', '4.210']",2555,11047,6459,7268,100.00,89.47,78.95,60.00,6.148,1.422,2.432,2.161
values_20,15774,15774,"['946352', '8849393', '125354', '1109109', '65626', '552620', '568867', '50.082', '12622484', '0', '3890963', '0', '163849', '0', '0', '4.211']",2587,11286,6534,7365,100.00,89.47,78.95,60.00,6.097,1.398,2.414,2.142
values_9,35079,35079,"['984948', '8854101', '131019', '1108860', '66134', '553102', '569437', '49.943', '12696026', '0', '3915268', '0', '168240', '0', '0', '4.297']",6510,28845,16352,18227,100.00,89.47,78.95,60.00,5.388,1.216,2.145,1.925
values_92,26170,26170,"['965664', '8853685', '128204', '1109823', '65868', '552965', '569312', '49.985', '12668448', '0', '3906360', '0', '165923', '0', '0', '4.248']",4606,20211,11627,12980,100.00,89.47,78.95,60.00,5.682,1.295,2.251,2.016
values_3,34902,34902,"['984836', '8853941', '130991', '1108820', '66108', '553072', '569384', '49.941', '12695284', '0', '3915091', '0', '168240', '0', '0', '4.297']",6407,28314,16214,18009,100.00,89.47,78.95,60.00,5.447,1.233,2.153,1.938
values_98,26151,26151,"['965668', '8853637', '128205', '1109811', '65874', '552981', '569308', '49.988', '12668348', '0', '3906341', '0', '165967', '0', '0', '4.249']",4581,20145,11623,12954,100.00,89.47,78.95,60.00,5.709,1.298,2.250,2.019
values_29,15711,15711,"['946296', '8849361', '125340', '1109101', '65628', '552618', '568856', '50.083', '12622252', '0', '3890900', '0', '163792', '0', '0', '4.210']",2558,11106,6480,7289,100.00,89.47,78.95,60.00,6.142,1.415,2.425,2.155
values_80,15762,15762,"['946360', '8849369', '125356', '1109103', '65635', '552611', '568865', '50.082', '12622438', '0', '3890951', '0', '163849', '0', '0', '4.211']",2575,11201,6516,7337,100.00,89.47,78.95,60.00,6.121,1.407,2.419,2.148
values_73,8933,8933,"['957580', '8853253', '126536', '1109487', '65305', '552756', '568924', '50.004', '12615580', '0', '3889122', '0', '162408', '0', '0', '4.176']",1508,6521,3813,4346,100.00,89.47,78.95,60.00,5.924,1.370,2.343,2.055
