inputName,text,data,bss
values_11,6590,4444,1672
values_19,6592,4444,1672
values_12,6592,4444,1672
values_38,6578,3084,1592
values_81,6578,3956,1656
values_5,6560,6356,1752
values_40,6534,2548,1528
values_70,6586,3292,1608
values_23,6580,3956,1656
values_72,6586,3292,1608
values_79,6586,3292,1608
values_78,6586,3292,1608
values_87,6580,3956,1656
values_6,6560,6356,1752
values_68,6568,2908,1576
values_69,6568,2908,1576
values_1,6558,6356,1752
values_45,6534,2548,1528
values_33,6578,3084,1592
values_15,6592,4444,1672
values_93,6588,5212,1704
values_24,6580,3956,1656
values_25,6580,3956,1656
values_26,6580,3956,1656
values_48,6534,2548,1528
values_71,6584,3292,1608
values_76,6586,3292,1608
values_7,6560,6356,1752
values_50,6578,3804,1640
values_22,6580,3956,1656
values_4,6560,6356,1752
values_32,6578,3084,1592
values_77,6586,3292,1608
values_91,6586,5212,1704
values_42,6534,2548,1528
values_13,6592,4444,1672
values_41,6532,2548,1528
values_55,6578,3804,1640
values_31,6576,3084,1592
values_66,6568,2908,1576
values_65,6568,2908,1576
values_62,6568,2908,1576
values_21,6578,3956,1656
values_95,6588,5212,1704
values_84,6580,3956,1656
values_58,6578,3804,1640
values_64,6568,2908,1576
values_83,6580,3956,1656
values_94,6588,5212,1704
values_0,6560,6356,1752
values_99,6588,5212,1704
values_96,6584,5212,1704
values_67,6568,2908,1576
values_61,6566,2908,1576
values_43,6534,2548,1528
values_2,6560,6356,1752
values_54,6578,3804,1640
values_30,6578,3084,1592
values_59,6578,3804,1640
values_85,6580,3956,1656
values_74,6586,3292,1608
values_90,6588,5212,1704
values_18,6592,4444,1672
values_52,6578,3804,1640
values_44,6534,2548,1528
values_17,6592,4444,1672
values_36,6578,3084,1592
values_49,6534,2548,1528
values_86,6580,3956,1656
values_37,6578,3084,1592
values_56,6578,3804,1640
values_63,6568,2908,1576
values_35,6578,3084,1592
values_97,6588,5212,1704
values_75,6586,3292,1608
values_57,6578,3804,1640
values_88,6580,3956,1656
values_10,6592,4444,1672
values_53,6578,3804,1640
values_8,6560,6356,1752
values_39,6578,3084,1592
values_47,6534,2548,1528
values_60,6568,2908,1576
values_89,6580,3956,1656
values_51,6576,3804,1640
values_14,6592,4444,1672
values_28,6580,3956,1656
values_16,6592,4444,1672
values_34,6578,3084,1592
values_82,6580,3956,1656
values_46,6534,2548,1528
values_27,6580,3956,1656
values_20,6580,3956,1656
values_9,6560,6356,1752
values_92,6588,5212,1704
values_3,6560,6356,1752
values_98,6588,5212,1704
values_29,6580,3956,1656
values_80,6580,3956,1656
values_73,6586,3292,1608
