inputName,text,data,bss
values_11,1006,1600,12
values_19,1810,36,12
values_12,1810,36,12
values_38,1898,1024,12
values_81,1898,1024,12
values_5,1708,64,12
values_40,912,1296,12
values_70,2504,784,12
values_23,1190,256,12
values_72,1708,64,12
values_79,2670,100,12
values_78,1810,36,12
values_87,982,1444,12
values_6,1810,36,12
values_68,1172,196,12
values_69,1992,900,12
values_1,644,16,12
values_45,1382,324,12
values_33,1992,900,12
values_15,912,1296,12
values_93,1006,1600,12
values_24,1382,324,12
values_25,2202,1156,12
values_26,1190,256,12
values_48,1190,256,12
values_71,1708,64,12
values_76,1456,400,12
values_7,1810,36,12
values_50,1708,64,12
values_22,1190,256,12
values_4,2202,1156,12
values_32,1006,1600,12
values_77,1172,196,12
values_91,1150,144,12
values_42,1810,36,12
values_13,1810,36,12
values_41,1784,676,12
values_55,1382,324,12
values_31,2504,784,12
values_66,1150,144,12
values_65,1810,36,12
values_62,1172,196,12
values_21,1190,256,12
values_95,982,1444,12
values_84,1150,144,12
values_58,1150,144,12
values_64,1172,196,12
values_83,1150,144,12
values_94,2504,784,12
values_0,1172,196,12
values_99,1784,676,12
values_96,2670,100,12
values_67,1456,400,12
values_61,1778,576,12
values_43,1382,324,12
values_2,1172,196,12
values_54,1576,484,12
values_30,1456,400,12
values_59,1150,144,12
values_85,1992,900,12
values_74,1784,676,12
values_90,1382,324,12
values_18,1992,900,12
values_52,1898,1024,12
values_44,1778,576,12
values_17,2670,100,12
values_36,1708,64,12
values_49,912,1296,12
values_86,1190,256,12
values_37,2202,1156,12
values_56,912,1296,12
values_63,1382,324,12
values_35,1172,196,12
values_97,1810,36,12
values_75,1456,400,12
values_57,2504,784,12
values_88,1150,144,12
values_10,1150,144,12
values_53,1006,1600,12
values_8,1150,144,12
values_39,1382,324,12
values_47,1456,400,12
values_60,1708,64,12
values_89,1190,256,12
values_51,1992,900,12
values_14,1708,64,12
values_28,2670,100,12
values_16,1006,1600,12
values_34,982,1444,12
values_82,1784,676,12
values_46,2504,784,12
values_27,1784,676,12
values_20,912,1296,12
values_9,1810,36,12
values_92,1150,144,12
values_3,1784,676,12
values_98,1708,64,12
values_29,1898,1024,12
values_80,2670,100,12
values_73,644,16,12
