inputName,text,data,bss
values_11,6380,3228,1544
values_19,6378,3228,1544
values_12,6380,3228,1544
values_38,6328,2548,1496
values_81,6380,3228,1544
values_5,6302,2508,1496
values_40,6332,2580,1512
values_70,6346,2788,1528
values_23,6344,3172,1544
values_72,6346,2788,1528
values_79,6344,2788,1528
values_78,6346,2788,1528
values_87,6380,3228,1544
values_6,6302,2508,1496
values_68,6366,2668,1512
values_69,6364,2668,1512
values_1,6302,2508,1496
values_45,6332,2580,1512
values_33,6326,2548,1496
values_15,6380,3228,1544
values_93,6380,2620,1512
values_24,6344,3172,1544
values_25,6346,3172,1544
values_26,6346,3172,1544
values_48,6332,2580,1512
values_71,6346,2788,1528
values_76,6346,2788,1528
values_7,6302,2508,1496
values_50,6354,2892,1528
values_22,6346,3172,1544
values_4,6300,2508,1496
values_32,6328,2548,1496
values_77,6346,2788,1528
values_91,6382,2620,1512
values_42,6332,2580,1512
values_13,6378,3228,1544
values_41,6332,2580,1512
values_55,6354,2892,1528
values_31,6328,2548,1496
values_66,6366,2668,1512
values_65,6366,2668,1512
values_62,6366,2668,1512
values_21,6346,3172,1544
values_95,6382,2620,1512
values_84,6378,3228,1544
values_58,6354,2892,1528
values_64,6364,2668,1512
values_83,6378,3228,1544
values_94,6374,2620,1512
values_0,6302,2508,1496
values_99,6384,2620,1512
values_96,6382,2620,1512
values_67,6366,2668,1512
values_61,6366,2668,1512
values_43,6330,2580,1512
values_2,6302,2508,1496
values_54,6352,2892,1528
values_30,6328,2548,1496
values_59,6352,2892,1528
values_85,6380,3228,1544
values_74,6344,2788,1528
values_90,6382,2620,1512
values_18,6380,3228,1544
values_52,6354,2892,1528
values_44,6330,2580,1512
values_17,6380,3228,1544
values_36,6328,2548,1496
values_49,6330,2580,1512
values_86,6380,3228,1544
values_37,6328,2548,1496
values_56,6354,2892,1528
values_63,6364,2668,1512
values_35,6328,2548,1496
values_97,6382,2620,1512
values_75,6346,2788,1528
values_57,6354,2892,1528
values_88,6380,3228,1544
values_10,6380,3228,1544
values_53,6352,2892,1528
values_8,6302,2508,1496
values_39,6326,2548,1496
values_47,6332,2580,1512
values_60,6366,2668,1512
values_89,6378,3228,1544
values_51,6354,2892,1528
values_14,6378,3228,1544
values_28,6346,3172,1544
values_16,6380,3228,1544
values_34,6326,2548,1496
values_82,6380,3228,1544
values_46,6332,2580,1512
values_27,6346,3172,1544
values_20,6346,3172,1544
values_9,6300,2508,1496
values_92,6382,2620,1512
values_3,6300,2508,1496
values_98,6382,2620,1512
values_29,6344,3172,1544
values_80,6380,3228,1544
values_73,6344,2788,1528
