id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,55849,55849,"['983230', '8855968', '139240', '1112881', '67986', '553247', '569986', '49.614', '12781252', '0', '3941039', '0', '165807', '0', '0', '4.207']",20246,127430,80662,75346,100.00,100.00,97.22,100.00,2.759,0.438,0.692,0.741
values_48,4791,4791,"['971743', '8853426', '128565', '1109864', '65208', '552857', '569074', '49.907', '12613462', '0', '3889981', '0', '161644', '0', '0', '4.155']",1581,9195,5557,5370,100.00,100.00,97.22,100.00,3.030,0.521,0.862,0.892
values_71,36628,36628,"['977671', '8855447', '134185', '1112046', '66751', '553451', '570079', '49.766', '12713274', '0', '3921818', '0', '166165', '0', '0', '4.237']",12438,78307,52255,49281,100.00,100.00,97.22,100.00,2.945,0.468,0.701,0.743
values_76,38312,38312,"['977974', '8855548', '134488', '1112147', '66756', '553446', '570111', '49.750', '12718532', '0', '3923502', '0', '166332', '0', '0', '4.239']",12027,76749,50995,48082,100.00,100.00,94.44,80.00,3.185,0.499,0.751,0.797
values_7,1283,1283,"['963936', '8844749', '127065', '1108572', '65054', '552253', '568384', '49.959', '12588204', '0', '3881473', '0', '161023', '0', '0', '4.149']",200,914,600,535,100.00,100.00,91.67,80.00,6.415,1.404,2.138,2.398
values_50,43026,43026,"['978450', '8855582', '134747', '1112269', '66679', '553400', '569973', '49.725', '12730190', '0', '3928215', '0', '167413', '0', '0', '4.262']",13595,83584,54994,51515,100.00,100.00,97.22,100.00,3.165,0.515,0.782,0.835
values_22,33398,33398,"['978308', '8855272', '134318', '1112185', '66814', '553428', '569977', '49.759', '12708346', '0', '3918588', '0', '164484', '0', '0', '4.198']",13426,82877,52341,47826,100.00,100.00,97.22,100.00,2.488,0.403,0.638,0.698
values_4,1428,1428,"['963936', '8844764', '127086', '1108587', '65054', '552253', '568385', '49.957', '12588668', '0', '3881618', '0', '161051', '0', '0', '4.149']",254,1249,828,757,100.00,100.00,97.22,100.00,5.622,1.143,1.725,1.886
values_32,2404,2404,"['961598', '8844774', '126932', '1107201', '65081', '552258', '568401', '50.022', '12575930', '0', '3877594', '0', '161150', '0', '0', '4.156']",687,3587,2195,2059,100.00,100.00,97.22,100.00,3.499,0.670,1.095,1.168
values_77,35377,35377,"['977297', '8855397', '133811', '1111996', '66512', '553431', '570031', '49.762', '12709268', '0', '3920567', '0', '165696', '0', '0', '4.226']",11521,71082,47322,44535,100.00,100.00,97.22,100.00,3.071,0.498,0.748,0.794
values_91,8961,8961,"['972955', '8853548', '129238', '1110020', '65239', '552774', '568957', '49.870', '12625352', '0', '3894150', '0', '162097', '0', '0', '4.163']",2611,15390,9487,9189,100.00,100.00,97.22,100.00,3.432,0.582,0.945,0.975
values_42,4485,4485,"['971696', '8853400', '128518', '1109838', '65191', '552849', '569062', '49.908', '12612512', '0', '3889675', '0', '161563', '0', '0', '4.154']",1449,8374,5079,4875,100.00,100.00,94.44,80.00,3.095,0.536,0.883,0.920
values_13,45228,45228,"['979449', '8855336', '135053', '1112298', '66999', '553507', '570153', '49.746', '12736190', '0', '3930417', '0', '166258', '0', '0', '4.230']",14262,90493,56884,52048,100.00,100.00,97.22,100.00,3.171,0.500,0.795,0.869
values_41,5082,5082,"['971763', '8853434', '128620', '1109872', '65223', '552860', '569088', '49.906', '12614360', '0', '3890272', '0', '161652', '0', '0', '4.155']",1631,9495,5870,5646,100.00,100.00,97.22,100.00,3.116,0.535,0.866,0.900
values_55,36438,36438,"['977408', '8855244', '133705', '1111931', '66603', '553337', '569883', '49.769', '12710510', '0', '3921627', '0', '166490', '0', '0', '4.245']",11842,74756,48288,45089,100.00,100.00,97.22,100.00,3.077,0.487,0.755,0.808
values_31,3177,3177,"['961735', '8844828', '127069', '1107255', '65099', '552259', '568412', '50.016', '12578334', '0', '3878367', '0', '161313', '0', '0', '4.159']",932,5229,3249,3080,100.00,100.00,97.22,100.00,3.409,0.608,0.978,1.031
values_66,11582,11582,"['973149', '8853657', '129614', '1110169', '65361', '552800', '569010', '49.860', '12633192', '0', '3896771', '0', '162363', '0', '0', '4.167']",3574,21372,13131,12025,100.00,100.00,97.22,100.00,3.241,0.542,0.882,0.963
values_65,13075,13075,"['973421', '8853727', '129886', '1110239', '65409', '552805', '569008', '49.851', '12637604', '0', '3898264', '0', '162611', '0', '0', '4.171']",3942,24670,15081,13927,100.00,100.00,97.22,100.00,3.317,0.530,0.867,0.939
values_62,12055,12055,"['973257', '8853667', '129722', '1110179', '65362', '552799', '568991', '49.856', '12634584', '0', '3897244', '0', '162456', '0', '0', '4.168']",3743,22166,13918,12752,100.00,100.00,97.22,100.00,3.221,0.544,0.866,0.945
values_21,40988,40988,"['979989', '8855643', '135999', '1112556', '67340', '553464', '570126', '49.722', '12733494', '0', '3926178', '0', '165331', '0', '0', '4.211']",14902,95203,60698,55948,100.00,100.00,97.22,100.00,2.751,0.431,0.675,0.733
values_95,9074,9074,"['972988', '8853550', '129271', '1110022', '65239', '552770', '568938', '49.868', '12625688', '0', '3894263', '0', '162155', '0', '0', '4.164']",2973,17861,11020,10700,100.00,100.00,97.22,100.00,3.052,0.508,0.823,0.848
values_84,48454,48454,"['979971', '8855484', '135575', '1112446', '67306', '553536', '570278', '49.746', '12745656', '0', '3933643', '0', '166870', '0', '0', '4.242']",15362,98141,61391,56499,100.00,100.00,97.22,100.00,3.154,0.494,0.789,0.858
values_58,23460,23460,"['975454', '8854146', '131751', '1110833', '66002', '552972', '569288', '49.813', '12669928', '0', '3908649', '0', '164210', '0', '0', '4.201']",7644,46577,28582,26012,100.00,100.00,97.22,100.00,3.069,0.504,0.821,0.902
values_64,3496,3496,"['971990', '8853248', '128364', '1109760', '65122', '552746', '568887', '49.904', '12609450', '0', '3888685', '0', '161254', '0', '0', '4.147']",1401,7697,4088,3231,100.00,100.00,97.22,100.00,2.495,0.454,0.855,1.082
values_83,29754,29754,"['977056', '8854291', '132660', '1111253', '66473', '553229', '569679', '49.819', '12688984', '0', '3914943', '0', '163929', '0', '0', '4.187']",10180,62109,36951,32756,100.00,100.00,97.22,100.00,2.923,0.479,0.805,0.908
values_94,2759,2759,"['971925', '8853205', '128264', '1109684', '65066', '552717', '568848', '49.904', '12607070', '0', '3887948', '0', '161214', '0', '0', '4.147']",1025,5471,2943,2841,100.00,100.00,91.67,80.00,2.692,0.504,0.937,0.971
values_0,1427,1427,"['963961', '8844760', '127090', '1108583', '65054', '552253', '568385', '49.957', '12588658', '0', '3881617', '0', '161051', '0', '0', '4.149']",247,1209,801,729,100.00,100.00,94.44,80.00,5.777,1.180,1.782,1.957
values_99,42933,42933,"['974466', '8855767', '133850', '1110860', '65940', '553110', '569640', '49.734', '12712616', '0', '3923122', '0', '167447', '0', '0', '4.268']",12085,74292,50813,49059,100.00,100.00,97.22,100.00,3.553,0.578,0.845,0.875
values_96,6989,6989,"['972634', '8853446', '128917', '1109918', '65173', '552755', '568917', '49.880', '12619526', '0', '3892178', '0', '161817', '0', '0', '4.157']",2207,12774,7778,7551,100.00,100.00,97.22,100.00,3.167,0.547,0.899,0.926
values_67,11049,11049,"['973072', '8853629', '129537', '1110141', '65331', '552788', '568988', '49.861', '12631626', '0', '3896238', '0', '162245', '0', '0', '4.164']",3404,20296,12446,11336,100.00,100.00,97.22,100.00,3.246,0.544,0.888,0.975
values_61,12006,12006,"['973235', '8853653', '129700', '1110165', '65394', '552788', '569004', '49.859', '12634400', '0', '3897195', '0', '162435', '0', '0', '4.168']",3732,22366,13934,12755,100.00,100.00,97.22,100.00,3.217,0.537,0.862,0.941
values_43,4170,4170,"['971617', '8853373', '128460', '1109811', '65191', '552837', '569064', '49.911', '12611538', '0', '3889360', '0', '161466', '0', '0', '4.151']",1338,7621,4666,4473,100.00,100.00,97.22,100.00,3.117,0.547,0.894,0.932
values_2,1284,1284,"['963935', '8844750', '127064', '1108573', '65054', '552253', '568384', '49.959', '12588208', '0', '3881474', '0', '161035', '0', '0', '4.149']",202,931,603,542,100.00,100.00,91.67,80.00,6.356,1.379,2.129,2.369
values_54,14329,14329,"['970689', '8853813', '129758', '1109093', '65648', '552960', '569236', '49.934', '12627436', '0', '3894518', '0', '162731', '0', '0', '4.178']",5263,31892,18636,16407,100.00,100.00,97.22,100.00,2.723,0.449,0.769,0.873
values_30,2897,2897,"['961679', '8844814', '127013', '1107241', '65091', '552257', '568401', '50.018', '12577468', '0', '3878087', '0', '161230', '0', '0', '4.157']",848,4593,2832,2681,100.00,100.00,94.44,80.00,3.416,0.631,1.023,1.081
values_59,9997,9997,"['970038', '8853559', '129030', '1108839', '65446', '552913', '569132', '49.954', '12614256', '0', '3890186', '0', '161932', '0', '0', '4.163']",4063,23653,13116,11087,100.00,100.00,97.22,100.00,2.460,0.423,0.762,0.902
values_85,56258,56258,"['981418', '8855317', '137001', '1112279', '67517', '553273', '569966', '49.692', '12765872', '0', '3941447', '0', '164825', '0', '0', '4.182']",19089,119187,74696,69318,100.00,100.00,97.22,100.00,2.947,0.472,0.753,0.812
values_74,6406,6406,"['969323', '8853409', '128462', '1108594', '65393', '552948', '569208', '49.985', '12603224', '0', '3886595', '0', '161627', '0', '0', '4.159']",2707,15365,8414,6915,100.00,100.00,97.22,100.00,2.366,0.417,0.761,0.926
values_90,5376,5376,"['972388', '8853355', '128671', '1109827', '65131', '552737', '568883', '49.888', '12614744', '0', '3890565', '0', '161594', '0', '0', '4.153']",1729,9839,5814,5631,100.00,100.00,94.44,80.00,3.109,0.546,0.925,0.955
values_18,69812,69812,"['983645', '8855893', '139228', '1112855', '68095', '553366', '570150', '49.634', '12805598', '0', '3955001', '0', '165942', '0', '0', '4.196']",20291,128263,80479,75005,100.00,100.00,97.22,100.00,3.441,0.544,0.867,0.931
values_52,27726,27726,"['976149', '8854333', '132446', '1111020', '66097', '552968', '569324', '49.785', '12682566', '0', '3912915', '0', '164799', '0', '0', '4.212']",8836,53094,33242,30475,100.00,100.00,97.22,100.00,3.138,0.522,0.834,0.910
values_44,5103,5103,"['971726', '8853447', '128604', '1109885', '65215', '552850', '569076', '49.905', '12614438', '0', '3890293', '0', '161606', '0', '0', '4.154']",1687,9712,5998,5785,100.00,100.00,97.22,100.00,3.025,0.525,0.851,0.882
values_17,43325,43325,"['979158', '8855286', '134741', '1112248', '67092', '553542', '570203', '49.771', '12730688', '0', '3928514', '0', '164886', '0', '0', '4.197']",14240,89381,56397,51589,100.00,100.00,97.22,100.00,3.042,0.485,0.768,0.840
values_36,3183,3183,"['961741', '8844826', '127075', '1107253', '65099', '552259', '568408', '50.016', '12578354', '0', '3878373', '0', '161292', '0', '0', '4.159']",941,5312,3299,3127,100.00,100.00,97.22,100.00,3.383,0.599,0.965,1.018
values_49,3558,3558,"['971508', '8853334', '128351', '1109772', '65162', '552835', '569049', '49.914', '12609646', '0', '3888748', '0', '161368', '0', '0', '4.150']",1149,6387,3838,3672,100.00,100.00,97.22,100.00,3.097,0.557,0.927,0.969
values_86,45174,45174,"['979417', '8855343', '135000', '1112305', '67058', '553537', '570205', '49.755', '12735990', '0', '3930363', '0', '164957', '0', '0', '4.197']",14259,89496,56431,51561,100.00,100.00,97.22,100.00,3.168,0.505,0.801,0.876
values_37,3180,3180,"['961736', '8844830', '127070', '1107257', '65104', '552254', '568409', '50.016', '12578346', '0', '3878370', '0', '161313', '0', '0', '4.159']",942,5316,3275,3112,100.00,100.00,97.22,100.00,3.376,0.598,0.971,1.022
values_56,54263,54263,"['980349', '8856134', '136646', '1112821', '66916', '553412', '570045', '49.647', '12763978', '0', '3939452', '0', '169119', '0', '0', '4.293']",16369,100250,67454,63515,100.00,100.00,97.22,100.00,3.315,0.541,0.804,0.854
values_63,13799,13799,"['973469', '8853769', '129955', '1110281', '65398', '552799', '569021', '49.845', '12639706', '0', '3898988', '0', '162515', '0', '0', '4.168']",4142,24759,15521,14330,100.00,100.00,97.22,100.00,3.331,0.557,0.889,0.963
values_35,2915,2915,"['961691', '8844806', '127025', '1107233', '65101', '552257', '568407', '50.019', '12577516', '0', '3878105', '0', '161244', '0', '0', '4.158']",847,4634,2887,2723,100.00,100.00,97.22,100.00,3.442,0.629,1.010,1.071
values_97,9161,9161,"['972962', '8853550', '129245', '1110022', '65189', '552757', '568927', '49.864', '12625878', '0', '3894350', '0', '162099', '0', '0', '4.162']",2897,17022,10736,10379,100.00,100.00,97.22,100.00,3.162,0.538,0.853,0.883
values_75,43246,43246,"['978898', '8855818', '135412', '1112417', '67002', '553490', '570197', '49.726', '12733630', '0', '3928436', '0', '167211', '0', '0', '4.256']",14063,89950,59714,56560,100.00,100.00,97.22,100.00,3.075,0.481,0.724,0.765
values_57,47038,47038,"['979121', '8855747', '135418', '1112434', '66847', '553390', '570011', '49.704', '12742090', '0', '3932227', '0', '168138', '0', '0', '4.276']",14462,89577,58826,55231,100.00,100.00,97.22,100.00,3.253,0.525,0.800,0.852
values_88,51819,51819,"['980565', '8855640', '136148', '1112602', '67360', '553612', '570299', '49.727', '12755668', '0', '3937008', '0', '165462', '0', '0', '4.203']",15753,100134,64155,59041,100.00,100.00,97.22,100.00,3.289,0.517,0.808,0.878
values_10,37513,37513,"['978240', '8855007', '133823', '1111969', '66934', '553505', '570103', '49.803', '12713632', '0', '3922702', '0', '164498', '0', '0', '4.193']",14544,92486,58442,53541,100.00,100.00,97.22,100.00,2.579,0.406,0.642,0.701
values_53,46052,46052,"['975957', '8855649', '135026', '1110929', '66892', '553336', '569978', '49.779', '12723646', '0', '3926241', '0', '168331', '0', '0', '4.287']",14315,92036,59199,55680,100.00,100.00,97.22,100.00,3.217,0.500,0.778,0.827
values_8,1279,1279,"['963938', '8844745', '127067', '1108568', '65054', '552253', '568384', '49.959', '12588188', '0', '3881469', '0', '161018', '0', '0', '4.148']",194,866,588,519,100.00,100.00,88.89,80.00,6.593,1.477,2.175,2.464
values_39,3917,3917,"['964729', '8844879', '127557', '1108734', '65106', '552261', '568418', '49.937', '12596338', '0', '3884106', '0', '161423', '0', '0', '4.156']",1174,6720,4230,4034,100.00,100.00,97.22,100.00,3.336,0.583,0.926,0.971
values_47,5106,5106,"['971765', '8853437', '128622', '1109875', '65218', '552855', '569077', '49.905', '12614432', '0', '3890296', '0', '161660', '0', '0', '4.155']",1643,9689,5903,5699,100.00,100.00,94.44,80.00,3.108,0.527,0.865,0.896
values_60,10153,10153,"['972941', '8853579', '129406', '1110091', '65314', '552786', '568973', '49.867', '12628988', '0', '3895342', '0', '162195', '0', '0', '4.164']",3139,18774,11418,10343,100.00,100.00,97.22,100.00,3.234,0.541,0.889,0.982
values_89,50360,50360,"['980277', '8855561', '135881', '1112523', '67215', '553530', '570223', '49.723', '12751284', '0', '3935549', '0', '166838', '0', '0', '4.239']",15578,98680,62892,57855,100.00,100.00,97.22,100.00,3.233,0.510,0.801,0.870
values_51,44725,44725,"['978775', '8855656', '135072', '1112343', '66752', '553359', '569943', '49.712', '12735256', '0', '3929914', '0', '167745', '0', '0', '4.268']",14787,91241,60146,56480,100.00,100.00,97.22,100.00,3.025,0.490,0.744,0.792
values_14,16454,16454,"['974907', '8853741', '130511', '1110703', '66009', '553191', '569533', '49.887', '12650030', '0', '3901643', '0', '162550', '0', '0', '4.166']",6849,40974,22330,18670,100.00,100.00,97.22,100.00,2.402,0.402,0.737,0.881
values_28,50750,50750,"['982156', '8855670', '138166', '1112583', '67720', '553208', '569889', '49.644', '12764438', '0', '3935940', '0', '165535', '0', '0', '4.206']",18317,115183,72380,67330,100.00,100.00,97.22,100.00,2.771,0.441,0.701,0.754
values_16,56179,56179,"['981270', '8855830', '136853', '1112792', '67569', '553600', '570380', '49.708', '12768412', '0', '3941368', '0', '165839', '0', '0', '4.208']",16806,107208,68606,63407,100.00,100.00,97.22,100.00,3.343,0.524,0.819,0.886
values_34,3686,3686,"['964684', '8844867', '127512', '1108722', '65099', '552259', '568414', '49.939', '12595626', '0', '3883875', '0', '161372', '0', '0', '4.155']",1120,6351,3990,3804,100.00,100.00,97.22,100.00,3.291,0.580,0.924,0.969
values_82,58391,58391,"['981577', '8855930', '137160', '1112892', '67643', '553633', '570387', '49.700', '12774664', '0', '3943580', '0', '166036', '0', '0', '4.210']",17440,111030,70483,65235,100.00,100.00,97.22,100.00,3.348,0.526,0.828,0.895
values_46,4989,4989,"['971733', '8853426', '128590', '1109864', '65196', '552854', '569076', '49.905', '12614062', '0', '3890179', '0', '161644', '0', '0', '4.155']",1612,8934,5682,5441,100.00,100.00,97.22,100.00,3.095,0.558,0.878,0.917
values_27,39403,39403,"['979715', '8855586', '135725', '1112499', '67245', '553462', '570103', '49.727', '12728388', '0', '3924593', '0', '165241', '0', '0', '4.210']",14811,95306,60649,55890,100.00,100.00,97.22,100.00,2.660,0.413,0.650,0.705
values_20,41794,41794,"['980097', '8855721', '136107', '1112634', '67249', '553454', '570123', '49.706', '12735846', '0', '3926984', '0', '165241', '0', '0', '4.208']",16134,100445,64208,59333,100.00,100.00,97.22,100.00,2.590,0.416,0.651,0.704
values_9,1434,1434,"['963935', '8844766', '127085', '1108589', '65054', '552253', '568385', '49.957', '12588686', '0', '3881624', '0', '161059', '0', '0', '4.149']",256,1267,816,748,100.00,100.00,88.89,80.00,5.602,1.132,1.757,1.917
values_92,34468,34468,"['976699', '8855342', '133059', '1111814', '66080', '553200', '569696', '49.746', '12702966', '0', '3919657', '0', '166236', '0', '0', '4.241']",9333,60434,40361,39036,100.00,100.00,97.22,100.00,3.693,0.570,0.854,0.883
values_3,1428,1428,"['963936', '8844764', '127086', '1108587', '65054', '552253', '568385', '49.957', '12588668', '0', '3881618', '0', '161059', '0', '0', '4.149']",250,1233,807,737,100.00,100.00,94.44,80.00,5.712,1.158,1.770,1.938
values_98,7773,7773,"['972772', '8853485', '129055', '1109957', '65212', '552763', '568934', '49.876', '12621840', '0', '3892962', '0', '161932', '0', '0', '4.160']",2378,13510,8356,8093,100.00,100.00,97.22,100.00,3.269,0.575,0.930,0.960
values_29,24047,24047,"['973375', '8854360', '132087', '1109859', '66321', '553135', '569561', '49.878', '12661884', '0', '3904236', '0', '163212', '0', '0', '4.180']",9780,60031,36193,32201,100.00,100.00,97.22,100.00,2.459,0.401,0.664,0.747
values_80,44925,44925,"['979450', '8855326', '135033', '1112288', '67211', '553566', '570248', '49.769', '12735308', '0', '3930114', '0', '165090', '0', '0', '4.201']",15050,94700,60326,55336,100.00,100.00,97.22,100.00,2.985,0.474,0.745,0.812
values_73,11752,11752,"['970177', '8853743', '129393', '1108928', '65605', '553010', '569327', '49.956', '12619760', '0', '3891941', '0', '162435', '0', '0', '4.174']",4360,26131,15514,13859,100.00,100.00,97.22,100.00,2.695,0.450,0.758,0.848
