id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7608,4453,2820,27660,16121,10783,100.00,100.00,100.00,100.00,2.698,0.275,0.472,0.706
values_19,16017,9499,5940,59181,34218,24057,100.00,100.00,100.00,100.00,2.696,0.271,0.468,0.666
values_12,3115,1901,1708,16470,9640,66455,100.00,100.00,100.00,100.00,1.824,0.189,0.323,0.047
values_38,1546,930,885,8210,4861,22031,100.00,100.00,100.00,100.00,1.747,0.188,0.318,0.070
values_81,6875,4023,2579,25227,14694,10248,100.00,100.00,100.00,100.00,2.666,0.273,0.468,0.671
values_5,3492,2138,1906,18452,10799,79512,100.00,100.00,100.00,100.00,1.832,0.189,0.323,0.044
values_40,81,44,117,625,498,350,100.00,100.00,91.67,100.00,0.692,0.130,0.163,0.231
values_70,12316,7249,4550,45116,26164,18342,100.00,100.00,100.00,100.00,2.707,0.273,0.471,0.671
values_23,130,70,154,979,706,1281,100.00,100.00,100.00,100.00,0.844,0.133,0.184,0.101
values_72,6865,4023,2592,25363,14720,10265,100.00,100.00,100.00,100.00,2.649,0.271,0.466,0.669
values_79,7605,4453,2800,27521,16068,10761,100.00,100.00,100.00,100.00,2.716,0.276,0.473,0.707
values_78,350,199,265,2052,1332,7109,100.00,100.00,100.00,100.00,1.321,0.171,0.263,0.049
values_87,536,310,341,2788,1755,3832,100.00,100.00,100.00,100.00,1.572,0.192,0.305,0.140
values_6,2422,1471,1346,12801,7528,44808,100.00,100.00,100.00,100.00,1.799,0.189,0.322,0.054
values_68,1294,778,745,6805,4083,16583,100.00,100.00,100.00,100.00,1.737,0.190,0.317,0.078
values_69,2101,1277,1176,11108,6560,35943,100.00,100.00,100.00,100.00,1.787,0.189,0.320,0.058
values_1,7605,4453,2835,27775,16151,10811,100.00,100.00,100.00,100.00,2.683,0.274,0.471,0.703
values_45,16014,9499,5922,58976,34184,24034,100.00,100.00,100.00,100.00,2.704,0.272,0.468,0.666
values_33,2421,1471,1341,12791,7518,44728,100.00,100.00,100.00,100.00,1.805,0.189,0.322,0.054
values_15,1827,1097,1023,9610,5671,28392,100.00,100.00,100.00,100.00,1.786,0.190,0.322,0.064
values_93,350,199,265,2062,1332,7197,100.00,100.00,100.00,100.00,1.321,0.170,0.263,0.049
values_24,1820,1097,1030,9652,5686,28483,100.00,100.00,100.00,100.00,1.767,0.189,0.320,0.064
values_25,1542,930,878,8124,4843,21960,100.00,100.00,100.00,100.00,1.756,0.190,0.318,0.070
values_26,1543,930,877,8116,4844,21944,100.00,100.00,100.00,100.00,1.759,0.190,0.319,0.070
values_48,9011,5226,3350,33035,19191,12866,100.00,100.00,100.00,100.00,2.690,0.273,0.470,0.700
values_71,3504,2138,1910,18480,10802,79591,100.00,100.00,100.00,100.00,1.835,0.190,0.324,0.044
values_76,17178,10124,6317,62907,36412,25612,100.00,100.00,100.00,100.00,2.719,0.273,0.472,0.671
values_7,1076,640,629,5652,3404,12218,100.00,100.00,100.00,100.00,1.711,0.190,0.316,0.088
values_50,350,199,265,2048,1334,7107,100.00,100.00,100.00,100.00,1.321,0.171,0.262,0.049
values_22,535,310,339,2780,1748,3821,100.00,100.00,100.00,100.00,1.578,0.192,0.306,0.140
values_4,15994,9499,5942,59107,34236,24059,100.00,100.00,100.00,100.00,2.692,0.271,0.467,0.665
