inputName,text,data,bss
values_11,904,1764,92
values_19,848,3844,132
values_12,1460,1024,72
values_38,1080,484,52
values_81,848,1600,88
values_5,1544,1156,76
values_40,268,16,16
values_70,948,2916,116
values_23,496,36,20
values_72,848,1600,88
values_79,904,1764,92
values_78,1124,100,28
values_87,696,144,32
values_6,1308,784,64
values_68,1004,400,48
values_69,1236,676,60
values_1,904,1764,92
values_45,848,3844,132
values_33,1308,784,64
values_15,1160,576,56
values_93,1124,100,28
values_24,1160,576,56
values_25,1080,484,52
values_26,1080,484,52
values_48,988,2116,100
values_71,1544,1156,76
values_76,768,4096,136
values_7,928,324,44
values_50,1124,100,28
values_22,696,144,32
values_4,848,3844,132
values_32,1004,1444,84
values_77,268,16,16
values_91,860,2704,112
values_42,1004,1444,84
values_13,1124,100,28
values_41,848,1600,88
values_55,696,144,32
values_31,848,2500,108
values_66,764,196,36
values_65,1080,484,52
values_62,928,324,44
values_21,764,196,36
values_95,924,3600,128
values_84,848,3844,132
values_58,1080,484,52
values_64,1460,1024,72
values_83,1460,1024,72
values_94,1004,400,48
values_0,848,3844,132
values_99,1080,484,52
values_96,860,2704,112
values_67,928,324,44
values_61,1080,484,52
values_43,860,2704,112
values_2,848,2500,108
values_54,812,3136,120
values_30,1308,784,64
values_59,880,3364,124
values_85,960,64,24
values_74,848,2500,108
values_90,1160,576,56
values_18,1236,676,60
values_52,1160,576,56
values_44,960,64,24
values_17,1080,484,52
values_36,764,196,36
values_49,860,2704,112
values_86,924,3600,128
values_37,1080,484,52
values_56,848,3844,132
values_63,1004,400,48
values_35,988,2116,100
values_97,848,2500,108
values_75,848,1600,88
values_57,812,3136,120
values_88,964,1296,80
values_10,988,2116,100
values_53,960,64,24
values_8,1124,100,28
values_39,1236,676,60
values_47,960,64,24
values_60,848,2500,108
values_89,812,3136,120
values_51,1460,1024,72
values_14,1460,1024,72
values_28,1460,1024,72
values_16,904,1764,92
values_34,768,4096,136
values_82,496,36,20
values_46,1308,784,64
values_27,904,1764,92
values_20,964,1296,80
values_9,924,3600,128
values_92,924,3600,128
values_3,848,3844,132
values_98,904,1764,92
values_29,964,1296,80
values_80,1376,900,68
values_73,960,64,24
