inputName,text,data,bss
values_11,768,16,36
values_19,768,16,36
values_12,764,16,36
values_38,956,1444,172
values_81,2828,900,140
values_5,1000,3600,260
values_40,988,3136,244
values_70,2448,324,92
values_23,2076,256,84
values_72,2412,324,92
values_79,2440,324,92
values_78,2404,324,92
values_87,2828,900,140
values_6,1000,3600,260
values_68,964,36,44
values_69,984,36,44
values_1,1000,3600,260
values_45,988,3136,244
values_33,956,1444,172
values_15,768,16,36
values_93,968,1764,188
values_24,2076,256,84
values_25,2076,256,84
values_26,2076,256,84
values_48,988,3136,244
values_71,2440,324,92
values_76,2444,324,92
values_7,1000,3600,260
values_50,1024,4096,280
values_22,2068,256,84
values_4,1000,3600,260
values_32,956,1444,172
values_77,2440,324,92
values_91,968,1764,188
values_42,988,3136,244
values_13,768,16,36
values_41,988,3136,244
values_55,1024,4096,280
values_31,956,1444,172
values_66,984,36,44
values_65,984,36,44
values_62,976,36,44
values_21,2076,256,84
values_95,968,1764,188
values_84,2828,900,140
values_58,1024,4096,280
values_64,984,36,44
values_83,2828,900,140
values_94,968,1764,188
values_0,1000,3600,260
values_99,964,1764,188
values_96,968,1764,188
values_67,984,36,44
values_61,984,36,44
values_43,988,3136,244
values_2,1000,3600,260
values_54,1024,4096,280
values_30,956,1444,172
values_59,1024,4096,280
values_85,2828,900,140
values_74,2440,324,92
values_90,968,1764,188
values_18,752,16,36
values_52,1024,4096,280
values_44,988,3136,244
values_17,768,16,36
values_36,956,1444,172
values_49,988,3136,244
values_86,2828,900,140
values_37,956,1444,172
values_56,1024,4096,280
values_63,984,36,44
values_35,956,1444,172
values_97,968,1764,188
values_75,2440,324,92
values_57,1024,4096,280
values_88,2820,900,140
values_10,768,16,36
values_53,1024,4096,280
values_8,1000,3600,260
values_39,956,1444,172
values_47,988,3136,244
values_60,984,36,44
values_89,2828,900,140
values_51,1024,4096,280
values_14,768,16,36
values_28,2032,256,84
values_16,768,16,36
values_34,956,1444,172
values_82,2828,900,140
values_46,988,3136,244
values_27,2076,256,84
values_20,2088,256,84
values_9,1000,3600,260
values_92,968,1764,188
values_3,1000,3600,260
values_98,964,1764,188
values_29,2076,256,84
values_80,2828,900,140
values_73,2440,324,92
