id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,300,209,102,330,281,303,100.00,94.44,77.78,60.00,2.941,0.909,1.068,0.990
values_19,300,209,102,330,281,303,100.00,94.44,77.78,60.00,2.941,0.909,1.068,0.990
values_12,299,208,102,330,281,303,100.00,94.44,77.78,60.00,2.931,0.906,1.064,0.987
values_38,9347,7324,2592,11250,6799,5704,100.00,94.44,83.33,60.00,3.606,0.831,1.375,1.639
values_81,6211,4931,1674,7164,4445,26040,100.00,94.44,83.33,60.00,3.710,0.867,1.397,0.239
values_5,20811,16448,6075,26983,15797,12860,100.00,94.44,83.33,60.00,3.426,0.771,1.317,1.618
values_40,18350,14498,5287,23242,13781,11224,100.00,94.44,83.33,60.00,3.471,0.790,1.332,1.635
values_70,2291,1802,694,2892,1905,7223,100.00,94.44,83.33,60.00,3.301,0.792,1.203,0.317
values_23,1715,1323,578,2358,1574,5372,100.00,94.44,83.33,60.00,2.967,0.727,1.090,0.319
values_72,2294,1806,719,3015,1936,7632,100.00,94.44,83.33,60.00,3.191,0.761,1.185,0.301
values_79,2291,1803,725,3065,1952,7777,100.00,94.44,83.33,60.00,3.160,0.747,1.174,0.295
values_78,2298,1811,714,2970,1923,7496,100.00,94.44,83.33,60.00,3.218,0.774,1.195,0.307
values_87,6211,4931,1679,7200,4467,26131,100.00,94.44,83.33,60.00,3.699,0.863,1.390,0.238
values_6,20811,16448,6006,26443,15621,12696,100.00,94.44,83.33,60.00,3.465,0.787,1.332,1.639
values_68,387,272,156,569,433,750,100.00,94.44,80.56,60.00,2.481,0.680,0.894,0.516
values_69,392,276,159,585,437,761,100.00,94.44,77.78,60.00,2.465,0.670,0.897,0.515
values_1,20811,16448,6005,26497,15635,12709,100.00,94.44,83.33,60.00,3.466,0.785,1.331,1.638
values_45,18350,14498,5333,23608,13872,11347,100.00,94.44,83.33,60.00,3.441,0.777,1.323,1.617
values_33,9342,7318,2579,11277,6835,5687,100.00,94.44,83.33,60.00,3.622,0.828,1.367,1.643
values_15,300,209,105,346,285,307,100.00,94.44,77.78,60.00,2.857,0.867,1.053,0.977
values_93,10970,8645,3177,13941,8261,6448,100.00,94.44,83.33,60.00,3.453,0.787,1.328,1.701
values_24,1715,1323,574,2336,1572,5306,100.00,94.44,83.33,60.00,2.988,0.734,1.091,0.323
values_25,1716,1324,578,2373,1588,5401,100.00,94.44,83.33,60.00,2.969,0.723,1.081,0.318
values_26,1715,1323,573,2333,1568,5299,100.00,94.44,83.33,60.00,2.993,0.735,1.094,0.324
values_48,18355,14504,5309,23391,13821,11276,100.00,94.44,83.33,60.00,3.457,0.785,1.328,1.628
values_71,2291,1803,684,2801,1875,6969,100.00,94.44,83.33,60.00,3.349,0.818,1.222,0.329
values_76,2291,1803,715,2995,1933,7559,100.00,94.44,83.33,60.00,3.204,0.765,1.185,0.303
values_7,20811,16448,6118,27128,15838,12926,100.00,94.44,83.33,60.00,3.402,0.767,1.314,1.610
values_50,23452,18535,6939,30898,17933,14596,100.00,94.44,83.33,60.00,3.380,0.759,1.308,1.607
values_22,1716,1324,588,2452,1598,5616,100.00,94.44,83.33,60.00,2.918,0.700,1.074,0.306
values_4,20811,16448,5976,26347,15592,12651,100.00,94.44,83.33,60.00,3.482,0.790,1.335,1.645
values_32,9347,7324,2545,11032,6752,5612,100.00,94.44,83.33,60.00,3.673,0.847,1.384,1.666
values_77,2291,1803,694,2884,1909,7219,100.00,94.44,83.33,60.00,3.301,0.794,1.200,0.317
values_91,10970,8645,3134,13739,8193,6374,100.00,94.44,83.33,60.00,3.500,0.798,1.339,1.721
values_42,18355,14504,5337,23633,13868,11361,100.00,94.44,83.33,60.00,3.439,0.777,1.324,1.616
values_13,300,209,105,346,285,307,100.00,94.44,77.78,60.00,2.857,0.867,1.053,0.977
values_41,18350,14498,5351,23640,13894,11363,100.00,94.44,83.33,60.00,3.429,0.776,1.321,1.615
values_55,23457,18541,6836,30191,17703,14372,100.00,94.44,83.33,60.00,3.431,0.777,1.325,1.632
values_31,9342,7318,2581,11208,6808,5676,100.00,94.44,83.33,60.00,3.620,0.834,1.372,1.646
values_66,391,275,159,585,437,761,100.00,94.44,77.78,60.00,2.459,0.668,0.895,0.514
values_65,392,276,155,546,422,729,100.00,94.44,83.33,60.00,2.529,0.718,0.929,0.538
values_62,390,274,159,585,437,761,100.00,94.44,77.78,60.00,2.453,0.667,0.892,0.512
values_21,1715,1323,571,2322,1567,5266,100.00,94.44,83.33,60.00,3.004,0.739,1.094,0.326
values_95,10970,8645,3094,13491,8135,6282,100.00,94.44,83.33,60.00,3.546,0.813,1.348,1.746
values_84,6211,4931,1686,7253,4487,26286,100.00,94.44,83.33,60.00,3.684,0.856,1.384,0.236
