id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,7853,3198,91.0,92.5,60.9,20.36,20.22,0.14,429,1549,1341,1247,100.00,100.00,100.00,100.00,18.305,5.070,5.856,6.298
values_31,7864,3205,91.1,92.5,61.1,20.38,20.23,0.15,429,1558,1348,1252,100.00,100.00,100.00,100.00,18.331,5.047,5.834,6.281
values_66,10032,4310,93.1,94.4,67.3,21.48,21.30,0.18,645,2406,2082,1920,100.00,100.00,100.00,100.00,15.553,4.170,4.818,5.225
values_65,16645,8043,95.8,96.9,68.8,24.16,23.95,0.21,1053,4082,3534,3248,100.00,100.00,100.00,100.00,15.807,4.078,4.710,5.125
values_62,14784,7057,95.3,96.5,66.9,23.87,23.69,0.18,933,3527,3058,2786,100.00,100.00,100.00,100.00,15.846,4.192,4.835,5.307
values_21,6614,2645,90.1,91.3,61.7,20.00,19.87,0.12,321,1136,981,921,100.00,100.00,100.00,100.00,20.604,5.822,6.742,7.181
values_95,8888,3744,92.3,93.6,66.7,21.06,20.90,0.16,537,1973,1708,1584,100.00,100.00,100.00,100.00,16.551,4.505,5.204,5.611
values_84,16554,7994,95.8,96.9,68.3,24.15,23.95,0.19,1053,4037,3499,3213,100.00,100.00,100.00,100.00,15.721,4.101,4.731,5.152
values_58,5338,1953,87.1,88.5,54.0,18.29,18.23,0.07,177,589,510,480,100.00,100.00,100.00,100.00,30.158,9.063,10.467,11.121
values_64,14029,6603,95.1,96.3,67.4,23.53,23.33,0.20,873,3358,2904,2680,100.00,100.00,100.00,100.00,16.070,4.178,4.831,5.235
values_83,13299,6264,94.8,96.0,65.4,23.55,23.37,0.18,813,3063,2652,2430,100.00,100.00,100.00,100.00,16.358,4.342,5.015,5.473
values_94,5761,2189,88.4,89.7,58.6,19.00,18.90,0.10,225,780,674,634,100.00,100.00,100.00,100.00,25.604,7.386,8.547,9.087
values_0,14016,6594,95.1,96.3,67.4,23.52,23.32,0.20,873,3358,2904,2674,100.00,100.00,100.00,100.00,16.055,4.174,4.826,5.242
values_99,15017,7190,95.4,96.5,67.7,23.94,23.74,0.20,933,3590,3107,2867,100.00,100.00,100.00,100.00,16.095,4.183,4.833,5.238
values_96,20198,9914,96.6,97.5,73.4,24.54,24.33,0.22,1293,5068,4388,4032,100.00,100.00,100.00,100.00,15.621,3.985,4.603,5.009
values_67,24826,12114,97.1,98.0,74.2,24.40,24.17,0.23,1593,6334,5480,5018,100.00,100.00,100.00,100.00,15.584,3.919,4.530,4.947
values_61,16668,8060,95.8,96.9,68.7,24.18,23.97,0.20,1053,4073,3527,3245,100.00,100.00,100.00,100.00,15.829,4.092,4.726,5.137
values_43,4930,1735,86.0,87.3,55.3,17.60,17.56,0.04,129,408,353,331,100.00,100.00,100.00,100.00,38.217,12.083,13.966,14.894
values_2,22734,11069,96.8,97.8,73.7,24.34,24.12,0.22,1473,5813,5032,4596,100.00,100.00,100.00,100.00,15.434,3.911,4.518,4.946
values_54,8842,3723,92.3,93.5,66.5,21.05,20.89,0.16,537,1964,1701,1571,100.00,100.00,100.00,100.00,16.466,4.502,5.198,5.628
values_30,26841,13103,97.2,98.1,74.6,24.41,24.19,0.22,1713,6812,5893,5383,100.00,100.00,100.00,100.00,15.669,3.940,4.555,4.986
values_59,6573,2620,90.0,91.2,61.3,19.93,19.82,0.11,321,1127,974,904,100.00,100.00,100.00,100.00,20.477,5.832,6.748,7.271
values_85,4590,1561,84.7,86.1,51.5,17.00,16.98,0.02,87,260,226,216,100.00,100.00,81.25,100.00,52.759,17.654,20.310,21.250
values_74,7813,3176,91.0,92.4,60.6,20.33,20.19,0.13,429,1540,1334,1236,100.00,100.00,100.00,100.00,18.212,5.073,5.857,6.321
values_90,7392,2931,90.1,91.7,56.6,19.83,19.70,0.13,375,1342,1161,1077,100.00,100.00,100.00,100.00,19.712,5.508,6.367,6.864
values_18,14022,6598,95.1,96.2,67.3,23.53,23.33,0.20,873,3349,2897,2673,100.00,100.00,100.00,100.00,16.062,4.187,4.840,5.246
values_52,26757,13051,97.2,98.1,74.5,24.39,24.17,0.22,1713,6794,5879,5357,100.00,100.00,100.00,100.00,15.620,3.938,4.551,4.995
values_44,14969,7160,95.4,96.5,67.6,23.92,23.72,0.20,933,3581,3100,2850,100.00,100.00,100.00,100.00,16.044,4.180,4.829,5.252
values_17,22049,10847,96.8,97.7,74.1,24.60,24.38,0.22,1413,5561,4815,4411,100.00,100.00,100.00,100.00,15.604,3.965,4.579,4.999
values_36,26997,13185,97.2,98.1,75.0,24.42,24.18,0.24,1713,6875,5942,5446,100.00,100.00,100.00,100.00,15.760,3.927,4.543,4.957
values_49,4681,1573,84.4,85.8,52.2,16.80,16.77,0.03,87,269,233,223,100.00,100.00,100.00,100.00,53.805,17.401,20.090,20.991
values_86,14904,7125,95.3,96.5,67.2,23.90,23.72,0.19,933,3554,3079,2833,100.00,100.00,100.00,100.00,15.974,4.194,4.841,5.261
values_37,13225,6217,94.8,96.0,65.1,23.50,23.33,0.17,813,3045,2638,2406,100.00,100.00,100.00,100.00,16.267,4.343,5.013,5.497
values_56,26997,13189,97.2,98.1,74.9,24.43,24.20,0.23,1713,6857,5928,5440,100.00,100.00,100.00,100.00,15.760,3.937,4.554,4.963
values_63,15576,7413,95.5,96.7,68.7,23.80,23.59,0.21,993,3832,3317,3047,100.00,100.00,100.00,100.00,15.686,4.065,4.696,5.112
values_35,8368,3465,91.6,93.0,62.7,20.70,20.55,0.15,483,1756,1521,1413,100.00,100.00,100.00,100.00,17.325,4.765,5.502,5.922
values_97,4692,1573,84.3,85.7,52.2,16.76,16.73,0.03,87,269,233,223,100.00,100.00,100.00,100.00,53.931,17.442,20.137,21.040
values_75,4312,1390,83.2,84.4,54.1,16.12,16.11,0.01,45,122,106,122,100.00,100.00,81.25,100.00,95.822,35.344,40.679,35.344
values_57,11731,5475,94.4,95.4,68.6,23.34,23.16,0.18,699,2632,2276,2106,100.00,100.00,100.00,100.00,16.783,4.457,5.154,5.570
values_88,15664,7460,95.6,96.7,68.9,23.81,23.60,0.21,993,3850,3331,3071,100.00,100.00,100.00,100.00,15.774,4.069,4.702,5.101
values_10,10039,4320,93.2,94.4,67.5,21.52,21.33,0.19,645,2415,2089,1931,100.00,100.00,100.00,100.00,15.564,4.157,4.806,5.199
values_53,20240,9926,96.6,97.5,73.6,24.52,24.30,0.22,1293,5086,4402,4042,100.00,100.00,100.00,100.00,15.654,3.980,4.598,5.007
values_8,22031,10839,96.8,97.7,74.1,24.60,24.38,0.22,1413,5561,4815,4403,100.00,100.00,100.00,100.00,15.592,3.962,4.575,5.004
values_39,4958,1751,86.1,87.4,55.8,17.66,17.61,0.05,129,417,360,342,100.00,100.00,100.00,100.00,38.434,11.890,13.772,14.497
values_47,16632,8032,95.8,96.9,68.7,24.15,23.94,0.20,1053,4073,3527,3241,100.00,100.00,100.00,100.00,15.795,4.083,4.716,5.132
values_60,13464,6347,94.9,96.1,66.2,23.57,23.37,0.20,813,3117,2694,2486,100.00,100.00,100.00,100.00,16.561,4.320,4.998,5.416
values_89,4312,1390,83.2,84.4,54.1,16.12,16.11,0.01,45,122,106,122,100.00,100.00,81.25,100.00,95.822,35.344,40.679,35.344
values_51,26847,13103,97.2,98.1,74.6,24.40,24.18,0.22,1713,6812,5893,5383,100.00,100.00,100.00,100.00,15.673,3.941,4.556,4.987
values_14,24006,11828,97.0,97.9,74.1,24.64,24.42,0.22,1533,6046,5235,4783,100.00,100.00,100.00,100.00,15.659,3.971,4.586,5.019
values_28,9460,4038,92.8,93.9,68.7,21.34,21.16,0.18,591,2198,1902,1762,100.00,100.00,100.00,100.00,16.007,4.304,4.974,5.369
values_16,14835,7088,95.3,96.5,67.0,23.89,23.71,0.18,933,3536,3065,2813,100.00,100.00,100.00,100.00,15.900,4.195,4.840,5.274
values_34,22044,10844,96.8,97.7,74.1,24.60,24.38,0.22,1413,5570,4822,4410,100.00,100.00,100.00,100.00,15.601,3.958,4.572,4.999
values_82,16590,8012,95.8,96.9,68.6,24.15,23.95,0.20,1053,4064,3520,3228,100.00,100.00,100.00,100.00,15.755,4.082,4.713,5.139
values_46,5761,2189,88.4,89.7,58.6,19.00,18.90,0.10,225,780,674,634,100.00,100.00,100.00,100.00,25.604,7.386,8.547,9.087
values_27,5732,2172,88.3,89.6,58.2,18.95,18.86,0.09,225,771,667,625,100.00,100.00,100.00,100.00,25.476,7.435,8.594,9.171
values_20,17379,8360,96.0,97.0,70.5,24.05,23.83,0.22,1113,4360,3772,3478,100.00,100.00,100.00,100.00,15.615,3.986,4.607,4.997
values_9,13816,6472,95.0,96.2,66.4,23.42,23.24,0.18,873,3286,2848,2602,100.00,100.00,100.00,100.00,15.826,4.205,4.851,5.310
values_92,4278,1383,83.2,84.5,54.1,16.16,16.15,0.01,45,122,106,119,100.00,100.00,81.25,100.00,95.067,35.066,40.358,35.950
values_3,4928,1761,86.4,87.7,55.8,17.87,17.82,0.05,129,417,360,346,100.00,100.00,87.50,100.00,38.202,11.818,13.689,14.243
values_98,16632,8028,95.8,96.9,68.6,24.13,23.93,0.20,1053,4064,3520,3232,100.00,100.00,100.00,100.00,15.795,4.093,4.725,5.146
values_29,22029,10833,96.8,97.7,74.1,24.59,24.37,0.22,1413,5561,4815,4403,100.00,100.00,100.00,100.00,15.590,3.961,4.575,5.003
values_80,26163,12911,97.2,98.1,74.9,24.67,24.45,0.23,1653,6586,5697,5219,100.00,100.00,100.00,100.00,15.828,3.973,4.592,5.013
values_73,6171,2405,89.1,90.5,58.7,19.49,19.38,0.11,273,953,824,774,100.00,100.00,100.00,100.00,22.604,6.475,7.489,7.973
