id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,5723,5723,"['962452', '8848469', '126943', '1109547', '65188', '552469', '568659', '49.952', '12602140', '0', '3885913', '0', '161830', '0', '0', '4.165']",933,2727,2581,2020,100.00,100.00,100.00,100.00,6.134,2.099,2.217,2.833
values_24,3375,3375,"['961392', '8846740', '126756', '1109103', '65102', '552341', '568524', '49.961', '12595220', '0', '3883565', '0', '161459', '0', '0', '4.157']",537,1480,1409,1096,100.00,100.00,100.00,100.00,6.285,2.280,2.395,3.079
values_25,5477,5477,"['962280', '8848197', '126913', '1109451', '65157', '552449', '568641', '49.953', '12601290', '0', '3885666', '0', '161830', '0', '0', '4.165']",873,2537,2401,1883,100.00,100.00,100.00,100.00,6.274,2.159,2.281,2.909
values_26,1705,1705,"['960044', '8845384', '126550', '1108937', '65043', '552289', '568439', '49.967', '12590706', '0', '3881894', '0', '161146', '0', '0', '4.151']",225,574,547,433,100.00,100.00,100.00,100.00,7.578,2.970,3.117,3.938
values_48,7004,7004,"['963072', '8849653', '127051', '1109761', '65211', '552528', '568735', '49.946', '12605782', '0', '3887194', '0', '162023', '0', '0', '4.168']",1173,3427,3259,2526,100.00,100.00,100.00,100.00,5.971,2.044,2.149,2.773
values_71,7087,7087,"['963244', '8849973', '127083', '1109576', '65223', '552535', '568752', '49.954', '12605664', '0', '3887277', '0', '161992', '0', '0', '4.167']",1233,3655,3463,2691,100.00,100.00,100.00,100.00,5.748,1.939,2.046,2.634
values_76,3255,3255,"['961260', '8846524', '126734', '1109176', '65095', '552337', '568513', '49.958', '12595044', '0', '3883445', '0', '161399', '0', '0', '4.156']",483,1342,1272,1005,100.00,100.00,100.00,100.00,6.739,2.425,2.559,3.239
values_7,4408,4408,"['961852', '8847420', '126835', '1109350', '65127', '552382', '568563', '49.953', '12598340', '0', '3884598', '0', '161620', '0', '0', '4.161']",699,1983,1880,1472,100.00,100.00,100.00,100.00,6.306,2.223,2.345,2.995
values_50,3384,3384,"['961400', '8846740', '126758', '1109103', '65102', '552341', '568524', '49.961', '12595236', '0', '3883574', '0', '161419', '0', '0', '4.156']",537,1498,1421,1117,100.00,100.00,100.00,100.00,6.302,2.259,2.381,3.030
values_22,4230,4230,"['961704', '8847188', '126811', '1109274', '65138', '552391', '568575', '49.958', '12597748', '0', '3884419', '0', '161620', '0', '0', '4.161']",645,1845,1743,1374,100.00,100.00,100.00,100.00,6.558,2.293,2.427,3.079
values_4,1141,1141,"['959780', '8845090', '126503', '1108878', '65026', '552265', '568403', '49.968', '12589074', '0', '3881331', '0', '160998', '0', '0', '4.148']",87,205,194,159,100.00,100.00,87.50,100.00,13.115,5.566,5.881,7.176
values_32,9651,9651,"['964040', '8851669', '127223', '1110322', '65279', '552667', '568898', '49.933', '12613562', '0', '3889840', '0', '162632', '0', '0', '4.181']",1533,4574,4339,3361,100.00,100.00,100.00,100.00,6.295,2.110,2.224,2.871
values_77,4034,4034,"['961536', '8846956', '126780', '1109359', '65124', '552381', '568562', '49.954', '12597378', '0', '3884223', '0', '161606', '0', '0', '4.161']",591,1626,1552,1205,100.00,100.00,100.00,100.00,6.826,2.481,2.599,3.348
values_91,7038,7038,"['963080', '8849653', '127053', '1109761', '65207', '552532', '568737', '49.946', '12605898', '0', '3887228', '0', '162066', '0', '0', '4.169']",1173,3445,3271,2537,100.00,100.00,100.00,100.00,6.000,2.043,2.152,2.774
values_42,9866,9866,"['971108', '8860889', '128128', '1111314', '65417', '553146', '569428', '49.907', '12628336', '0', '3895055', '0', '162575', '0', '0', '4.174']",1653,4976,4711,3663,100.00,100.00,100.00,100.00,5.969,1.983,2.094,2.693
values_13,6881,6881,"['962936', '8849349', '127030', '1109647', '65214', '552544', '568741', '49.953', '12605296', '0', '3887070', '0', '162078', '0', '0', '4.170']",1113,3317,3133,2454,100.00,100.00,100.00,100.00,6.182,2.074,2.196,2.804
values_41,989,989,"['959684', '8845024', '126487', '1108885', '65024', '552267', '568405', '49.968', '12588658', '0', '3881178', '0', '160977', '0', '0', '4.148']",45,94,89,82,100.00,100.00,81.25,100.00,21.978,10.521,11.112,12.061
values_55,3257,3257,"['961260', '8846524', '126734', '1109176', '65104', '552339', '568518', '49.959', '12595052', '0', '3883447', '0', '161399', '0', '0', '4.156']",483,1342,1272,1004,100.00,100.00,100.00,100.00,6.743,2.427,2.561,3.244
values_31,1526,1526,"['959968', '8845272', '126536', '1108921', '65037', '552278', '568429', '49.967', '12590194', '0', '3881715', '0', '161096', '0', '0', '4.150']",177,454,429,348,100.00,100.00,100.00,100.00,8.621,3.361,3.557,4.385
values_66,2591,2591,"['961416', '8845918', '126747', '1107270', '65068', '552308', '568475', '50.030', '12576280', '0', '3877780', '0', '161313', '0', '0', '4.160']",429,1187,1123,886,100.00,100.00,100.00,100.00,6.040,2.183,2.307,2.924
values_65,5473,5473,"['962276', '8848197', '126912', '1109451', '65159', '552447', '568642', '49.953', '12601284', '0', '3885662', '0', '161830', '0', '0', '4.165']",873,2528,2395,1872,100.00,100.00,100.00,100.00,6.269,2.165,2.285,2.924
values_62,2337,2337,"['961316', '8845766', '126727', '1107250', '65056', '552302', '568466', '50.030', '12575536', '0', '3877526', '0', '161244', '0', '0', '4.158']",375,1014,962,761,100.00,100.00,100.00,100.00,6.232,2.305,2.429,3.071
values_21,9893,9893,"['971116', '8860889', '128130', '1111314', '65421', '553146', '569423', '49.907', '12628424', '0', '3895082', '0', '162609', '0', '0', '4.175']",1653,4994,4723,3677,100.00,100.00,100.00,100.00,5.985,1.981,2.095,2.691
values_95,7051,7051,"['963088', '8849653', '127055', '1109761', '65213', '552526', '568736', '49.946', '12605930', '0', '3887241', '0', '162055', '0', '0', '4.169']",1173,3463,3283,2556,100.00,100.00,100.00,100.00,6.011,2.036,2.148,2.759
values_84,5679,5679,"['962432', '8848469', '126938', '1109547', '65188', '552469', '568658', '49.953', '12602014', '0', '3885869', '0', '161858', '0', '0', '4.165']",933,2682,2551,1976,100.00,100.00,100.00,100.00,6.087,2.117,2.226,2.874
values_58,4191,4191,"['961688', '8847188', '126807', '1109274', '65138', '552391', '568575', '49.959', '12597632', '0', '3884380', '0', '161644', '0', '0', '4.161']",645,1809,1719,1340,100.00,100.00,100.00,100.00,6.498,2.317,2.438,3.128
values_64,992,992,"['959684', '8845024', '126487', '1108885', '65024', '552267', '568405', '49.968', '12588666', '0', '3881181', '0', '160977', '0', '0', '4.148']",45,94,89,81,100.00,100.00,81.25,100.00,22.044,10.553,11.146,12.247
values_83,1719,1719,"['960048', '8845384', '126551', '1108937', '65043', '552289', '568439', '49.967', '12590750', '0', '3881908', '0', '161150', '0', '0', '4.151']",225,583,553,440,100.00,100.00,100.00,100.00,7.640,2.949,3.108,3.907
values_94,7066,7066,"['963240', '8849973', '127082', '1109576', '65224', '552534', '568748', '49.954', '12605590', '0', '3887256', '0', '161961', '0', '0', '4.166']",1233,3646,3457,2687,100.00,100.00,100.00,100.00,5.731,1.938,2.044,2.630
values_0,4206,4206,"['961696', '8847188', '126809', '1109274', '65136', '552393', '568577', '49.959', '12597672', '0', '3884395', '0', '161618', '0', '0', '4.161']",645,1827,1731,1359,100.00,100.00,100.00,100.00,6.521,2.302,2.430,3.095
values_99,992,992,"['959684', '8845024', '126487', '1108885', '65024', '552267', '568405', '49.968', '12588666', '0', '3881181', '0', '160977', '0', '0', '4.148']",45,94,89,81,100.00,100.00,81.25,100.00,22.044,10.553,11.146,12.247
values_96,9853,9853,"['971096', '8860889', '128125', '1111314', '65418', '553149', '569420', '49.907', '12628314', '0', '3895042', '0', '162609', '0', '0', '4.175']",1653,4949,4693,3633,100.00,100.00,100.00,100.00,5.961,1.991,2.100,2.712
values_67,1288,1288,"['959848', '8845178', '126515', '1108891', '65022', '552269', '568409', '49.967', '12589496', '0', '3881478', '0', '161035', '0', '0', '4.149']",129,308,293,237,100.00,100.00,100.00,100.00,9.984,4.182,4.396,5.435
values_61,5296,5296,"['962096', '8847925', '126878', '1109572', '65154', '552440', '568627', '49.949', '12601030', '0', '3885485', '0', '161858', '0', '0', '4.166']",813,2284,2179,1684,100.00,100.00,100.00,100.00,6.514,2.319,2.430,3.145
values_43,1518,1518,"['959964', '8845272', '126535', '1108921', '65037', '552278', '568429', '49.967', '12590166', '0', '3881707', '0', '161096', '0', '0', '4.150']",177,445,423,339,100.00,100.00,100.00,100.00,8.576,3.411,3.589,4.478
values_2,8429,8429,"['963892', '8851317', '127198', '1109768', '65258', '552607', '568844', '49.950', '12609414', '0', '3888619', '0', '162179', '0', '0', '4.171']",1473,4419,4183,3252,100.00,100.00,100.00,100.00,5.722,1.907,2.015,2.592
values_54,9819,9819,"['971268', '8861273', '128157', '1111053', '65435', '553153', '569437', '49.918', '12627696', '0', '3895008', '0', '162503', '0', '0', '4.172']",1713,5178,4897,3805,100.00,100.00,100.00,100.00,5.732,1.896,2.005,2.581
values_30,989,989,"['959684', '8845024', '126487', '1108885', '65024', '552267', '568405', '49.968', '12588658', '0', '3881178', '0', '160977', '0', '0', '4.148']",45,94,89,82,100.00,100.00,81.25,100.00,21.978,10.521,11.112,12.061
values_59,8424,8424,"['963724', '8850965', '127167', '1109991', '65255', '552599', '568830', '49.941', '12609848', '0', '3888614', '0', '162286', '0', '0', '4.173']",1413,4200,3985,3088,100.00,100.00,100.00,100.00,5.962,2.006,2.114,2.728
values_85,4086,4086,"['961552', '8846956', '126784', '1109359', '65120', '552385', '568564', '49.954', '12597546', '0', '3884275', '0', '161644', '0', '0', '4.161']",591,1662,1576,1234,100.00,100.00,100.00,100.00,6.914,2.458,2.593,3.311
values_74,8237,8237,"['963416', '8850293', '127114', '1110056', '65240', '552594', '568810', '49.939', '12609530', '0', '3888426', '0', '162345', '0', '0', '4.175']",1293,3863,3655,2848,100.00,100.00,100.00,100.00,6.370,2.132,2.254,2.892
values_90,8452,8452,"['963736', '8850965', '127170', '1109991', '65245', '552595', '568825', '49.940', '12609930', '0', '3888642', '0', '162243', '0', '0', '4.172']",1413,4227,4003,3113,100.00,100.00,100.00,100.00,5.982,2.000,2.111,2.715
values_18,6739,6739,"['962756', '8849045', '126996', '1109806', '65208', '552531', '568716', '49.946', '12605200', '0', '3886928', '0', '162097', '0', '0', '4.170']",1053,3072,2917,2271,100.00,100.00,100.00,100.00,6.400,2.194,2.310,2.967
values_52,4517,4517,"['962004', '8847668', '126862', '1109239', '65117', '552392', '568575', '49.956', '12598404', '0', '3884707', '0', '161575', '0', '0', '4.159']",753,2167,2047,1609,100.00,100.00,100.00,100.00,5.999,2.084,2.207,2.807
values_44,6773,6773,"['962904', '8849349', '127022', '1109647', '65216', '552544', '568741', '49.954', '12604944', '0', '3886962', '0', '162036', '0', '0', '4.169']",1113,3245,3085,2398,100.00,100.00,100.00,100.00,6.085,2.087,2.195,2.824
values_17,8234,8234,"['963420', '8850293', '127115', '1110056', '65240', '552589', '568807', '49.939', '12609508', '0', '3888423', '0', '162345', '0', '0', '4.175']",1293,3872,3661,2861,100.00,100.00,100.00,100.00,6.368,2.127,2.249,2.878
values_36,7097,7097,"['963104', '8849653', '127059', '1109761', '65211', '552528', '568738', '49.946', '12606074', '0', '3887287', '0', '162055', '0', '0', '4.169']",1173,3499,3307,2587,100.00,100.00,100.00,100.00,6.050,2.028,2.146,2.743
values_49,5429,5429,"['962260', '8848197', '126908', '1109451', '65157', '552449', '568641', '49.954', '12601148', '0', '3885618', '0', '161830', '0', '0', '4.165']",873,2492,2371,1840,100.00,100.00,100.00,100.00,6.219,2.179,2.290,2.951
values_86,7060,7060,"['963092', '8849653', '127056', '1109761', '65209', '552530', '568736', '49.946', '12605956', '0', '3887250', '0', '162055', '0', '0', '4.169']",1173,3472,3289,2565,100.00,100.00,100.00,100.00,6.019,2.033,2.147,2.752
values_37,9851,9851,"['971100', '8860889', '128126', '1111314', '65422', '553145', '569425', '49.907', '12628296', '0', '3895040', '0', '162575', '0', '0', '4.174']",1653,4958,4699,3645,100.00,100.00,100.00,100.00,5.959,1.987,2.096,2.703
values_56,3410,3410,"['961408', '8846740', '126760', '1109103', '65110', '552347', '568527', '49.962', '12595320', '0', '3883600', '0', '161419', '0', '0', '4.156']",537,1516,1433,1131,100.00,100.00,100.00,100.00,6.350,2.249,2.380,3.015
values_63,7041,7041,"['963228', '8849973', '127079', '1109576', '65220', '552538', '568752', '49.954', '12605520', '0', '3887231', '0', '161978', '0', '0', '4.167']",1233,3619,3439,2661,100.00,100.00,100.00,100.00,5.710,1.946,2.047,2.646
values_35,7024,7024,"['963224', '8849973', '127078', '1109576', '65218', '552540', '568751', '49.954', '12605462', '0', '3887214', '0', '161978', '0', '0', '4.167']",1233,3610,3433,2655,100.00,100.00,100.00,100.00,5.697,1.946,2.046,2.646
values_97,6981,6981,"['963060', '8849653', '127048', '1109761', '65211', '552528', '568737', '49.946', '12605720', '0', '3887171', '0', '162066', '0', '0', '4.169']",1173,3400,3241,2498,100.00,100.00,100.00,100.00,5.951,2.053,2.154,2.795
values_75,1866,1866,"['960044', '8845504', '126555', '1108952', '65046', '552282', '568434', '49.966', '12591178', '0', '3882056', '0', '161150', '0', '0', '4.151']",273,703,671,528,100.00,100.00,100.00,100.00,6.835,2.654,2.781,3.534
values_57,4203,4203,"['961692', '8847188', '126808', '1109274', '65138', '552391', '568575', '49.959', '12597670', '0', '3884392', '0', '161618', '0', '0', '4.161']",645,1818,1725,1348,100.00,100.00,100.00,100.00,6.516,2.312,2.437,3.118
values_88,2368,2368,"['961324', '8845766', '126729', '1107250', '65058', '552300', '568463', '50.030', '12575632', '0', '3877557', '0', '161248', '0', '0', '4.158']",375,1032,974,774,100.00,100.00,100.00,100.00,6.315,2.295,2.431,3.059
values_10,1135,1135,"['959780', '8845090', '126503', '1108878', '65026', '552265', '568403', '49.968', '12589058', '0', '3881325', '0', '160988', '0', '0', '4.148']",87,205,194,161,100.00,100.00,81.25,100.00,13.046,5.537,5.851,7.050
values_53,9842,9842,"['971272', '8861273', '128158', '1111053', '65427', '553154', '569438', '49.917', '12627778', '0', '3895031', '0', '162485', '0', '0', '4.172']",1713,5187,4903,3809,100.00,100.00,100.00,100.00,5.745,1.897,2.007,2.584
values_8,2566,2566,"['961408', '8845918', '126745', '1107270', '65069', '552307', '568473', '50.030', '12576200', '0', '3877755', '0', '161313', '0', '0', '4.160']",429,1169,1111,871,100.00,100.00,100.00,100.00,5.981,2.195,2.310,2.946
values_39,8182,8182,"['963400', '8850293', '127110', '1110056', '65239', '552595', '568807', '49.939', '12609350', '0', '3888371', '0', '162363', '0', '0', '4.176']",1293,3827,3631,2821,100.00,100.00,100.00,100.00,6.328,2.138,2.253,2.900
values_47,4497,4497,"['961996', '8847668', '126860', '1109239', '65117', '552392', '568575', '49.956', '12598344', '0', '3884687', '0', '161563', '0', '0', '4.159']",753,2149,2035,1593,100.00,100.00,100.00,100.00,5.972,2.093,2.210,2.823
values_60,1524,1524,"['959964', '8845272', '126535', '1108921', '65037', '552278', '568429', '49.967', '12590182', '0', '3881713', '0', '161096', '0', '0', '4.150']",177,445,423,337,100.00,100.00,87.50,100.00,8.610,3.425,3.603,4.522
values_89,3282,3282,"['961268', '8846524', '126736', '1109176', '65104', '552339', '568518', '49.958', '12595132', '0', '3883472', '0', '161419', '0', '0', '4.157']",483,1360,1284,1019,100.00,100.00,100.00,100.00,6.795,2.413,2.556,3.221
values_51,5437,5437,"['962268', '8848197', '126910', '1109451', '65158', '552448', '568642', '49.954', '12601160', '0', '3885626', '0', '161830', '0', '0', '4.165']",873,2510,2383,1862,100.00,100.00,100.00,100.00,6.228,2.166,2.282,2.920
values_14,9596,9596,"['964188', '8852037', '127249', '1110087', '65285', '552690', '568920', '49.944', '12612918', '0', '3889785', '0', '162515', '0', '0', '4.178']",1593,4748,4507,3485,100.00,100.00,100.00,100.00,6.024,2.021,2.129,2.754
values_28,3269,3269,"['961260', '8846524', '126734', '1109176', '65105', '552338', '568518', '49.959', '12595100', '0', '3883459', '0', '161399', '0', '0', '4.156']",483,1342,1272,1000,100.00,100.00,100.00,100.00,6.768,2.436,2.570,3.269
values_16,2343,2343,"['961316', '8845766', '126727', '1107250', '65058', '552300', '568463', '50.030', '12575552', '0', '3877532', '0', '161248', '0', '0', '4.159']",375,1014,962,759,100.00,100.00,100.00,100.00,6.248,2.311,2.436,3.087
values_34,5340,5340,"['962116', '8847925', '126883', '1109572', '65159', '552435', '568626', '49.949', '12601156', '0', '3885529', '0', '161886', '0', '0', '4.166']",813,2329,2209,1727,100.00,100.00,100.00,100.00,6.568,2.293,2.417,3.092
values_82,992,992,"['959684', '8845024', '126487', '1108885', '65024', '552267', '568405', '49.968', '12588666', '0', '3881181', '0', '160977', '0', '0', '4.148']",45,94,89,81,100.00,100.00,81.25,100.00,22.044,10.553,11.146,12.247
values_46,3401,3401,"['961408', '8846740', '126760', '1109103', '65110', '552347', '568527', '49.962', '12595284', '0', '3883591', '0', '161395', '0', '0', '4.156']",537,1516,1433,1134,100.00,100.00,100.00,100.00,6.333,2.243,2.373,2.999
values_27,9697,9697,"['964056', '8851669', '127227', '1110322', '65282', '552676', '568897', '49.934', '12613706', '0', '3889886', '0', '162609', '0', '0', '4.180']",1533,4610,4363,3392,100.00,100.00,100.00,100.00,6.326,2.103,2.223,2.859
values_20,9888,9888,"['971112', '8860889', '128129', '1111314', '65414', '553149', '569425', '49.907', '12628414', '0', '3895077', '0', '162609', '0', '0', '4.175']",1653,4985,4717,3667,100.00,100.00,100.00,100.00,5.982,1.984,2.096,2.696
values_9,9619,9619,"['964200', '8852037', '127252', '1110087', '65293', '552684', '568913', '49.944', '12612980', '0', '3889808', '0', '162547', '0', '0', '4.179']",1593,4775,4525,3513,100.00,100.00,100.00,100.00,6.038,2.014,2.126,2.738
values_92,3241,3241,"['961252', '8846524', '126732', '1109176', '65096', '552336', '568513', '49.958', '12595008', '0', '3883431', '0', '161399', '0', '0', '4.156']",483,1324,1260,986,100.00,100.00,100.00,100.00,6.710,2.448,2.572,3.287
values_3,6766,6766,"['962764', '8849045', '126998', '1109806', '65210', '552529', '568717', '49.946', '12605288', '0', '3886955', '0', '162097', '0', '0', '4.170']",1053,3090,2929,2285,100.00,100.00,100.00,100.00,6.425,2.190,2.310,2.961
values_98,7079,7079,"['963096', '8849653', '127057', '1109761', '65211', '552528', '568739', '49.946', '12606022', '0', '3887269', '0', '162055', '0', '0', '4.169']",1173,3481,3295,2570,100.00,100.00,100.00,100.00,6.035,2.034,2.148,2.754
values_29,3271,3271,"['961264', '8846524', '126735', '1109176', '65105', '552338', '568518', '49.959', '12595098', '0', '3883461', '0', '161419', '0', '0', '4.157']",483,1351,1278,1011,100.00,100.00,100.00,100.00,6.772,2.421,2.559,3.235
values_80,4219,4219,"['961696', '8847188', '126809', '1109274', '65138', '552391', '568575', '49.959', '12597724', '0', '3884408', '0', '161644', '0', '0', '4.161']",645,1827,1731,1354,100.00,100.00,100.00,100.00,6.541,2.309,2.437,3.116
values_73,9838,9838,"['971264', '8861273', '128156', '1111053', '65424', '553157', '569437', '49.917', '12627782', '0', '3895027', '0', '162547', '0', '0', '4.173']",1713,5169,4891,3786,100.00,100.00,100.00,100.00,5.743,1.903,2.011,2.599
