id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,63324,42738,99.2,99.4,97.8,33.75,33.75,0.00,9718,58675,36405,37617,100.00,100.00,97.22,100.00,6.516,1.079,1.739,1.683
values_41,6688,2862,91.2,91.7,86.1,21.40,21.40,0.00,490,2502,1548,1633,100.00,100.00,97.22,100.00,13.649,2.673,4.320,4.096
values_55,12870,7070,96.4,96.6,94.5,27.47,27.47,0.00,1614,9177,5628,5850,100.00,100.00,97.22,100.00,7.974,1.402,2.287,2.200
values_31,96592,65847,99.4,99.6,97.7,34.09,34.09,0.00,14322,87945,55185,57043,100.00,100.00,97.22,100.00,6.744,1.098,1.750,1.693
values_66,93748,64242,99.4,99.6,98.2,34.26,34.26,0.00,14610,89555,55356,57333,100.00,100.00,97.22,100.00,6.417,1.047,1.694,1.635
values_65,103018,70610,99.5,99.7,98.2,34.27,34.27,0.00,15147,94946,59648,61490,100.00,100.00,97.22,100.00,6.801,1.085,1.727,1.675
values_62,101325,69658,99.5,99.6,98.4,34.37,34.37,0.00,15877,98363,61025,63074,100.00,100.00,97.22,100.00,6.382,1.030,1.660,1.606
values_21,102493,70009,99.5,99.7,98.9,34.15,34.15,0.00,14593,90711,58879,60512,100.00,100.00,97.22,100.00,7.023,1.130,1.741,1.694
values_95,38165,24391,98.8,99.0,97.5,31.95,31.95,0.00,6041,36365,22482,23275,100.00,100.00,97.22,100.00,6.318,1.049,1.698,1.640
values_84,72176,46680,99.4,99.5,98.7,32.34,32.34,0.00,12171,73466,47532,48800,100.00,100.00,97.22,100.00,5.930,0.982,1.518,1.479
values_58,12290,6696,96.2,96.4,94.6,27.24,27.24,0.00,1544,8764,5336,5557,100.00,100.00,97.22,100.00,7.960,1.402,2.303,2.212
values_64,95155,65003,99.4,99.6,98.0,34.16,34.16,0.00,13088,81358,49716,51496,100.00,100.00,97.22,100.00,7.270,1.170,1.914,1.848
values_83,84236,54828,99.5,99.6,99.0,32.54,32.54,0.00,10924,69777,44569,45704,100.00,100.00,97.22,100.00,7.711,1.207,1.890,1.843
values_94,73973,48641,99.4,99.5,98.6,32.88,32.88,0.00,11676,72391,46117,47351,100.00,100.00,97.22,100.00,6.335,1.022,1.604,1.562
values_0,79648,54538,99.4,99.5,98.0,34.24,34.24,0.00,12094,75699,47755,49210,100.00,100.00,97.22,100.00,6.586,1.052,1.668,1.619
values_99,24571,15073,98.0,98.4,95.0,30.67,30.67,0.00,3813,21860,12791,13381,100.00,100.00,97.22,100.00,6.444,1.124,1.921,1.836
values_96,82473,54480,99.5,99.6,98.9,33.03,33.03,0.00,12697,76970,49934,51285,100.00,100.00,97.22,100.00,6.495,1.071,1.652,1.608
values_67,96272,65711,99.4,99.6,98.1,34.13,34.13,0.00,13474,84480,52205,53940,100.00,100.00,97.22,100.00,7.145,1.140,1.844,1.785
values_61,102846,70411,99.5,99.6,98.2,34.23,34.23,0.00,15145,93768,59139,61026,100.00,100.00,97.22,100.00,6.791,1.097,1.739,1.685
values_43,7006,3086,91.9,92.3,88.1,22.02,22.02,0.00,535,2828,1759,1835,100.00,100.00,94.44,80.00,13.095,2.477,3.983,3.818
values_2,84044,58065,99.4,99.6,98.4,34.54,34.54,0.00,12464,77262,47973,49606,100.00,100.00,97.22,100.00,6.743,1.088,1.752,1.694
values_54,13514,7530,96.7,96.8,95.3,27.86,27.86,0.00,1728,9656,5943,6196,100.00,100.00,97.22,100.00,7.821,1.400,2.274,2.181
values_30,114088,78158,99.5,99.7,98.1,34.25,34.25,0.00,16734,103077,65127,67286,100.00,100.00,97.22,100.00,6.818,1.107,1.752,1.696
values_59,11088,5868,95.6,95.9,93.3,26.46,26.46,0.00,1349,7377,4417,4646,100.00,100.00,97.22,100.00,8.219,1.503,2.510,2.387
values_85,36888,23138,98.8,99.0,97.8,31.36,31.36,0.00,6386,38581,24005,24806,100.00,100.00,97.22,100.00,5.776,0.956,1.537,1.487
values_74,106897,73266,99.4,99.7,97.7,34.27,34.27,0.00,17343,106296,65941,68189,100.00,100.00,97.22,100.00,6.164,1.006,1.621,1.568
values_90,80717,53246,99.4,99.5,98.8,32.98,32.98,0.00,12534,76803,49928,51312,100.00,100.00,97.22,100.00,6.440,1.051,1.617,1.573
values_18,90037,61306,99.4,99.6,98.5,34.04,34.04,0.00,13149,81519,51822,53367,100.00,100.00,97.22,100.00,6.847,1.104,1.737,1.687
values_52,13006,7172,96.4,96.7,94.6,27.57,27.57,0.00,1666,9511,5708,5963,100.00,100.00,94.44,80.00,7.807,1.367,2.279,2.181
values_44,6622,2835,91.2,91.6,86.9,21.41,21.41,0.00,474,2432,1497,1573,100.00,100.00,91.67,80.00,13.970,2.723,4.424,4.210
values_17,94382,64355,99.5,99.6,98.5,34.09,34.09,0.00,14238,88954,56607,58278,100.00,100.00,97.22,100.00,6.629,1.061,1.667,1.620
values_36,109507,74979,99.5,99.7,98.1,34.23,34.23,0.00,16479,100158,63469,65560,100.00,100.00,97.22,100.00,6.645,1.093,1.725,1.670
values_49,6298,2619,90.5,90.9,85.0,20.79,20.79,0.00,406,2047,1257,1324,100.00,100.00,91.67,80.00,15.512,3.077,5.010,4.757
values_86,83579,54445,99.5,99.6,99.0,32.57,32.57,0.00,13003,80170,52324,53681,100.00,100.00,97.22,100.00,6.428,1.043,1.597,1.557
values_37,113696,78243,99.5,99.7,98.4,34.41,34.41,0.00,17948,109870,68497,70915,100.00,100.00,97.22,100.00,6.335,1.035,1.660,1.603
values_56,64082,41751,99.4,99.4,99.3,32.58,32.58,0.00,9923,60088,39553,40314,100.00,100.00,97.22,100.00,6.458,1.066,1.620,1.590
values_63,109222,74869,99.5,99.7,98.3,34.27,34.27,0.00,15744,98354,61650,63663,100.00,100.00,97.22,100.00,6.937,1.110,1.772,1.716
values_35,137720,94986,99.6,99.7,98.6,34.49,34.49,0.00,20595,127976,81825,84420,100.00,100.00,97.22,100.00,6.687,1.076,1.683,1.631
values_97,39006,24874,98.8,99.0,97.4,31.88,31.88,0.00,6595,37806,23746,24620,100.00,100.00,97.22,100.00,5.914,1.032,1.643,1.584
values_75,141371,97974,99.6,99.8,98.6,34.65,34.65,0.00,22202,138890,86582,89490,100.00,100.00,97.22,100.00,6.367,1.018,1.633,1.580
values_57,8631,4204,93.7,94.3,87.2,24.35,24.35,0.00,881,4661,2625,2797,100.00,100.00,91.67,80.00,9.797,1.852,3.288,3.086
values_88,92581,60452,99.5,99.6,99.1,32.65,32.65,0.00,14777,92487,59886,61403,100.00,100.00,97.22,100.00,6.265,1.001,1.546,1.508
values_10,91535,62359,99.5,99.6,98.5,34.06,34.06,0.00,13157,82276,52393,53927,100.00,100.00,97.22,100.00,6.957,1.113,1.747,1.697
values_53,13954,7808,96.7,96.9,95.2,27.98,27.98,0.00,1820,10829,6601,6843,100.00,100.00,97.22,100.00,7.667,1.289,2.114,2.039
values_8,105752,73088,99.5,99.7,98.6,34.56,34.56,0.00,15106,94604,60402,62183,100.00,100.00,97.22,100.00,7.001,1.118,1.751,1.701
values_39,115368,79254,99.5,99.7,98.2,34.35,34.35,0.00,16873,106771,66712,68859,100.00,100.00,97.22,100.00,6.837,1.081,1.729,1.675
values_47,6286,2614,90.4,90.9,84.1,20.79,20.79,0.00,416,2105,1264,1343,100.00,100.00,91.67,80.00,15.111,2.986,4.973,4.681
values_60,126784,87206,99.6,99.7,98.6,34.39,34.39,0.00,18429,113508,73133,75417,100.00,100.00,97.22,100.00,6.880,1.117,1.734,1.681
values_89,81869,53367,99.5,99.5,99.0,32.59,32.59,0.00,12747,79853,52173,53496,100.00,100.00,97.22,100.00,6.423,1.025,1.569,1.530
values_51,67070,43773,99.4,99.5,99.3,32.63,32.63,0.00,11001,65895,43232,44061,100.00,100.00,97.22,100.00,6.097,1.018,1.551,1.522
values_14,102387,70053,99.5,99.6,98.7,34.21,34.21,0.00,15506,96728,62251,64026,100.00,100.00,97.22,100.00,6.603,1.059,1.645,1.599
values_28,97816,66609,99.5,99.6,98.8,34.05,34.05,0.00,14424,87230,56668,58294,100.00,100.00,97.22,100.00,6.781,1.121,1.726,1.678
values_16,103502,70780,99.5,99.6,98.7,34.19,34.19,0.00,15028,92742,59816,61534,100.00,100.00,97.22,100.00,6.887,1.116,1.730,1.682
values_34,99000,67644,99.4,99.6,97.8,34.16,34.16,0.00,16294,100537,63240,65336,100.00,100.00,97.22,100.00,6.076,0.985,1.565,1.515
values_82,33212,20682,98.6,98.8,97.4,31.14,31.14,0.00,5308,32249,19826,20535,100.00,100.00,97.22,100.00,6.257,1.030,1.675,1.617
values_46,6302,2616,90.4,90.9,83.8,20.76,20.76,0.00,417,2106,1266,1345,100.00,100.00,91.67,80.00,15.113,2.992,4.978,4.686
values_27,55264,37100,99.1,99.3,97.9,33.57,33.57,0.00,8315,51171,31791,32876,100.00,100.00,97.22,100.00,6.646,1.080,1.738,1.681
values_20,48691,32352,99.0,99.2,97.6,33.22,33.22,0.00,7617,44566,27808,28819,100.00,100.00,97.22,100.00,6.392,1.093,1.751,1.690
values_9,116962,81124,99.6,99.7,98.8,34.68,34.68,0.00,16239,103309,65968,67914,100.00,100.00,97.22,100.00,7.203,1.132,1.773,1.722
values_92,38991,24940,98.8,99.0,97.6,31.98,31.98,0.00,6197,37520,23021,23835,100.00,100.00,97.22,100.00,6.292,1.039,1.694,1.636
values_3,97249,66891,99.5,99.6,98.4,34.39,34.39,0.00,13716,84992,54481,56073,100.00,100.00,97.22,100.00,7.090,1.144,1.785,1.734
values_98,43573,28095,99.0,99.1,97.9,32.24,32.24,0.00,7026,42224,26332,27260,100.00,100.00,97.22,100.00,6.202,1.032,1.655,1.598
values_29,23977,15013,97.8,98.4,92.6,31.31,31.31,0.00,3497,20412,11345,11902,100.00,100.00,97.22,100.00,6.856,1.175,2.113,2.015
values_80,82602,53871,99.5,99.6,99.0,32.61,32.61,0.00,14476,88503,57944,59402,100.00,100.00,97.22,100.00,5.706,0.933,1.426,1.391
values_73,120529,82880,99.5,99.7,98.0,34.38,34.38,0.00,18005,112196,70123,72380,100.00,100.00,97.22,100.00,6.694,1.074,1.719,1.665
