id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9499,6289,146,871,540,413,100.00,100.00,100.00,100.00,65.062,10.906,17.591,23.000
values_19,373177,250992,5791,50687,24819,14330,100.00,100.00,100.00,100.00,64.441,7.362,15.036,26.042
values_12,38856,25959,626,5013,2496,1509,100.00,100.00,100.00,100.00,62.070,7.751,15.567,25.750
values_38,9548,6311,157,1047,573,424,100.00,100.00,100.00,100.00,60.815,9.119,16.663,22.519
values_81,3397,2192,63,367,201,167,100.00,100.00,87.50,100.00,53.921,9.256,16.900,20.341
values_5,478957,321465,7466,65845,32130,18485,100.00,100.00,100.00,100.00,64.152,7.274,14.907,25.911
values_40,9504,6258,163,1143,591,430,100.00,100.00,87.50,100.00,58.307,8.315,16.081,22.102
values_70,607648,408321,9462,84157,40828,23401,100.00,100.00,100.00,100.00,64.220,7.220,14.883,25.967
values_23,279982,187442,4440,38887,18868,10903,100.00,100.00,100.00,100.00,63.059,7.200,14.839,25.679
values_72,210200,141745,3170,26713,13512,7925,100.00,100.00,100.00,100.00,66.309,7.869,15.557,26.524
values_79,3363,2174,59,303,189,159,100.00,100.00,100.00,100.00,57.000,11.099,17.794,21.151
values_78,150070,101148,2300,19425,9672,6263,100.00,100.00,100.00,100.00,65.248,7.726,15.516,23.961
values_87,280665,188088,4445,38967,18883,10908,100.00,100.00,100.00,100.00,63.142,7.203,14.863,25.730
values_6,20783,13879,315,2173,1237,890,100.00,100.00,100.00,100.00,65.978,9.564,16.801,23.352
values_68,101420,68080,1600,13499,6622,4347,100.00,100.00,100.00,100.00,63.388,7.513,15.316,23.331
values_69,281074,188505,4428,38695,18832,10891,100.00,100.00,100.00,100.00,63.477,7.264,14.925,25.808
values_1,371968,249848,5788,50639,24810,14327,100.00,100.00,100.00,100.00,64.265,7.345,14.993,25.963
values_45,101264,67920,1603,13547,6631,4350,100.00,100.00,87.50,100.00,63.172,7.475,15.271,23.279
values_33,9496,6301,149,919,549,416,100.00,100.00,100.00,100.00,63.732,10.333,17.297,22.827
values_15,280583,188202,4384,37991,18700,10847,100.00,100.00,100.00,100.00,64.002,7.386,15.004,25.867
values_93,370371,248231,5859,51775,25023,14398,100.00,100.00,87.50,100.00,63.214,7.153,14.801,25.724
values_24,210228,141567,3242,27865,13728,7997,100.00,100.00,100.00,100.00,64.845,7.545,15.314,26.288
values_25,65320,43922,992,7843,4092,2765,100.00,100.00,100.00,100.00,65.847,8.328,15.963,23.624
values_26,481026,323246,7522,66741,32298,18541,100.00,100.00,100.00,100.00,63.949,7.207,14.893,25.944
values_48,481538,323666,7526,66805,32310,18545,100.00,100.00,100.00,100.00,63.983,7.208,14.904,25.966
values_71,9613,6349,163,1143,591,430,100.00,100.00,87.50,100.00,58.975,8.410,16.266,22.356
values_76,606237,406872,9515,85005,40987,23454,100.00,100.00,100.00,100.00,63.714,7.132,14.791,25.848
values_7,9501,6255,163,1143,591,430,100.00,100.00,87.50,100.00,58.288,8.312,16.076,22.095
values_50,38745,25896,612,4789,2454,1495,100.00,100.00,100.00,100.00,63.309,8.090,15.789,25.916
values_22,3388,2183,63,367,201,167,100.00,100.00,87.50,100.00,53.778,9.232,16.856,20.287
values_4,9521,6269,163,1143,591,430,100.00,100.00,87.50,100.00,58.411,8.330,16.110,22.142
values_32,9448,6203,163,1143,591,430,100.00,100.00,87.50,100.00,57.963,8.266,15.986,21.972
values_77,371970,249933,5779,50495,24783,14318,100.00,100.00,100.00,100.00,64.366,7.366,15.009,25.979
values_91,148897,100025,2302,19457,9678,6265,100.00,100.00,100.00,100.00,64.682,7.653,15.385,23.766
values_42,101857,68649,1534,12443,6424,4281,100.00,100.00,100.00,100.00,66.400,8.186,15.856,23.793
values_13,479773,322280,7438,65397,32046,18457,100.00,100.00,100.00,100.00,64.503,7.336,14.971,25.994
values_41,210091,141454,3235,27753,13707,7990,100.00,100.00,100.00,100.00,64.943,7.570,15.327,26.294
values_55,370915,248762,5827,51263,24927,14366,100.00,100.00,100.00,100.00,63.655,7.236,14.880,25.819
values_31,65207,43745,1023,8339,4185,2796,100.00,100.00,100.00,100.00,63.741,7.820,15.581,23.322
values_66,483646,326325,7309,63333,31659,18328,100.00,100.00,100.00,100.00,66.171,7.637,15.277,26.388
values_65,606799,407577,9455,84045,40807,23394,100.00,100.00,100.00,100.00,64.178,7.220,14.870,25.938
values_62,209735,140982,3283,28521,13851,8038,100.00,100.00,87.50,100.00,63.885,7.354,15.142,26.093
values_21,212406,143634,3208,27321,13626,7963,100.00,100.00,100.00,100.00,66.211,7.774,15.588,26.674
values_95,371685,249362,5859,51775,25023,14398,100.00,100.00,87.50,100.00,63.438,7.179,14.854,25.815
values_84,3362,2167,60,319,192,161,100.00,100.00,100.00,100.00,56.033,10.539,17.510,20.882
values_58,38763,25915,610,4757,2448,1493,100.00,100.00,100.00,100.00,63.546,8.149,15.835,25.963
values_64,20841,13910,327,2365,1273,902,100.00,100.00,100.00,100.00,63.734,8.812,16.372,23.105
