inputName,text,data,bss
values_11,1222,36,24
values_19,1204,484,24
values_12,1222,100,24
values_38,1222,36,24
values_81,1222,16,24
values_5,1204,576,24
values_40,1222,36,24
values_70,1204,676,24
values_23,1204,400,24
values_72,1220,324,24
values_79,1222,16,24
values_78,1220,256,24
values_87,1204,400,24
values_6,1222,64,24
values_68,1222,196,24
values_69,1204,400,24
values_1,1204,484,24
values_45,1222,196,24
values_33,1222,36,24
values_15,1204,400,24
values_93,1204,484,24
values_24,1220,324,24
values_25,1222,144,24
values_26,1204,576,24
values_48,1204,576,24
values_71,1222,36,24
values_76,1204,676,24
values_7,1222,36,24
values_50,1222,100,24
values_22,1222,16,24
values_4,1222,36,24
values_32,1222,36,24
values_77,1204,484,24
values_91,1220,256,24
values_42,1222,196,24
values_13,1204,576,24
values_41,1220,324,24
values_55,1204,484,24
values_31,1222,144,24
values_66,1204,576,24
values_65,1204,676,24
values_62,1220,324,24
values_21,1220,324,24
values_95,1204,484,24
values_84,1222,16,24
values_58,1222,100,24
values_64,1222,64,24
values_83,1220,256,24
values_94,1220,324,24
values_0,1222,16,24
values_99,1222,196,24
values_96,1222,16,24
values_67,1222,16,24
values_61,1222,16,24
values_43,1220,256,24
values_2,1204,400,24
values_54,1222,196,24
values_30,1204,576,24
values_59,1204,676,24
values_85,1222,144,24
values_74,1204,484,24
values_90,1204,484,24
values_18,1222,100,24
values_52,1222,196,24
values_44,1222,64,24
values_17,1220,324,24
values_36,1222,16,24
values_49,1220,256,24
values_86,1222,64,24
values_37,1220,256,24
values_56,1220,324,24
values_63,1222,144,24
values_35,1222,36,24
values_97,1222,196,24
values_75,1204,400,24
values_57,1222,36,24
values_88,1222,36,24
values_10,1204,576,24
values_53,1222,196,24
values_8,1222,16,24
values_39,1222,36,24
values_47,1204,484,24
values_60,1220,256,24
values_89,1222,36,24
values_51,1204,576,24
values_14,1222,196,24
values_28,1222,100,24
values_16,1222,100,24
values_34,1220,256,24
values_82,1220,324,24
values_46,1220,324,24
values_27,1220,324,24
values_20,1220,256,24
values_9,1204,576,24
values_92,1222,196,24
values_3,1220,324,24
values_98,1222,100,24
values_29,1222,16,24
values_80,1222,100,24
values_73,1204,576,24
