id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,69819,37568,98.7,98.9,96.0,26.90,25.12,1.78,7582,29700,22415,267406,100.00,91.30,78.26,90.00,9.209,2.351,3.115,0.261
values_25,32139,16086,97.5,97.8,93.8,25.03,23.28,1.74,3211,12235,9294,77541,100.00,91.30,78.26,90.00,10.009,2.627,3.458,0.414
values_26,1578831,796543,99.9,100.0,99.5,25.23,22.66,2.57,143390,592425,447953,1340835,100.00,91.30,78.26,90.00,11.011,2.665,3.525,1.177
values_48,1578858,796549,99.9,100.0,99.5,25.23,22.66,2.57,143396,592452,447962,1340844,100.00,91.30,78.26,90.00,11.010,2.665,3.525,1.178
values_71,32222,16088,97.4,97.8,93.8,24.96,23.23,1.74,3213,12244,9297,77559,100.00,91.30,78.26,90.00,10.029,2.632,3.466,0.415
values_76,1578903,796559,99.9,100.0,99.5,25.23,22.66,2.57,143406,592497,447977,1340859,100.00,91.30,78.26,90.00,11.010,2.665,3.525,1.178
values_7,633564,342958,99.6,99.8,97.2,27.07,25.07,2.00,61658,251923,190119,4548753,100.00,91.30,78.26,90.00,10.275,2.515,3.332,0.139
values_50,11622,4363,91.1,91.4,88.9,18.77,17.36,1.41,1114,4038,3119,64449,100.00,91.30,78.26,90.00,10.433,2.878,3.726,0.180
values_22,50023,25321,98.1,98.5,92.8,25.31,23.46,1.85,5040,19506,14756,149696,100.00,91.30,78.26,90.00,9.925,2.564,3.390,0.334
values_4,7832,2611,87.2,87.6,83.0,16.67,15.75,0.92,592,2050,1620,18330,100.00,91.30,78.26,90.00,13.230,3.820,4.835,0.427
values_32,69737,37561,98.7,98.9,96.0,26.93,25.15,1.78,7566,29628,22391,267222,100.00,91.30,78.26,90.00,9.217,2.354,3.115,0.261
values_77,869704,478742,99.8,99.9,99.1,27.52,25.52,2.01,77466,317550,239729,6167842,100.00,91.30,78.26,90.00,11.227,2.739,3.628,0.141
values_91,11626,4365,91.1,91.4,88.9,18.77,17.36,1.41,1116,4047,3122,64499,100.00,91.30,78.26,90.00,10.418,2.873,3.724,0.180
values_42,1290701,651463,99.9,100.0,99.4,25.24,22.67,2.56,117993,486352,367539,1096704,100.00,91.30,78.26,90.00,10.939,2.654,3.512,1.177
values_13,1043749,526957,99.9,100.0,99.3,25.24,22.69,2.56,96125,395181,298496,887323,100.00,91.30,78.26,90.00,10.858,2.641,3.497,1.176
values_41,5736,1807,83.8,84.8,70.4,15.75,15.33,0.42,295,951,776,3888,100.00,91.30,78.26,90.00,19.444,6.032,7.392,1.475
values_55,1043641,526933,99.9,100.0,99.3,25.24,22.69,2.56,96101,395073,298460,887287,100.00,91.30,78.26,90.00,10.860,2.642,3.497,1.176
values_31,417052,235922,99.6,99.8,96.4,28.28,26.30,1.98,37447,151800,114485,2372350,100.00,91.30,78.26,90.00,11.137,2.747,3.643,0.176
values_66,69853,37575,98.7,98.9,96.0,26.90,25.11,1.78,7588,29727,22424,267475,100.00,91.30,78.26,90.00,9.206,2.350,3.115,0.261
values_65,417007,235912,99.6,99.8,96.4,28.29,26.30,1.98,37439,151764,114473,2372210,100.00,91.30,78.26,90.00,11.138,2.748,3.643,0.176
values_62,7833,2614,87.1,87.5,83.0,16.69,15.75,0.93,596,2068,1626,18404,100.00,91.30,78.26,90.00,13.143,3.788,4.817,0.426
values_21,633484,342943,99.6,99.8,97.2,27.07,25.07,2.00,61650,251887,190107,4548589,100.00,91.30,78.26,90.00,10.275,2.515,3.332,0.139
values_95,633600,342963,99.6,99.8,97.2,27.06,25.07,2.00,61666,251959,190131,4548917,100.00,91.30,78.26,90.00,10.275,2.515,3.332,0.139
values_84,252391,137356,99.4,99.6,96.6,27.21,25.21,2.00,21230,85173,64205,1109372,100.00,91.30,78.26,90.00,11.888,2.963,3.931,0.228
values_58,11624,4364,91.1,91.4,88.9,18.77,17.36,1.41,1114,4038,3119,64449,100.00,91.30,78.26,90.00,10.434,2.879,3.727,0.180
values_64,106075,58816,99.1,99.3,96.9,27.72,25.92,1.80,10993,43471,32790,446098,100.00,91.30,78.26,90.00,9.649,2.440,3.235,0.238
values_83,20555,9709,95.7,96.1,91.3,23.62,22.10,1.52,1949,7275,5558,185440,100.00,91.30,78.26,90.00,10.546,2.825,3.698,0.111
values_94,7617,2563,87.4,87.8,82.6,16.82,15.91,0.92,590,2041,1617,18293,100.00,91.30,78.26,90.00,12.910,3.732,4.711,0.416
values_0,50093,25315,98.0,98.5,92.8,25.27,23.42,1.84,5028,19452,14738,149576,100.00,91.30,78.26,90.00,9.963,2.575,3.399,0.335
values_99,633553,342949,99.6,99.8,97.2,27.07,25.07,2.00,61648,251878,190104,4548548,100.00,91.30,78.26,90.00,10.277,2.515,3.333,0.139
values_96,520053,285283,99.7,99.8,98.8,27.43,25.43,2.00,48429,197148,148709,3322536,100.00,91.30,78.26,90.00,10.738,2.638,3.497,0.157
values_67,417075,235919,99.6,99.8,96.4,28.28,26.30,1.98,37447,151800,114485,2372350,100.00,91.30,78.26,90.00,11.138,2.748,3.643,0.176
values_61,20557,9707,95.7,96.1,91.3,23.61,22.09,1.52,1949,7275,5558,185440,100.00,91.30,78.26,90.00,10.547,2.826,3.699,0.111
values_43,315401,181328,99.6,99.7,98.3,28.75,26.81,1.94,28466,114838,86595,1652297,100.00,91.30,78.26,90.00,11.080,2.746,3.642,0.191
values_2,32176,16083,97.5,97.8,93.8,24.99,23.25,1.74,3209,12226,9291,77523,100.00,91.30,78.26,90.00,10.027,2.632,3.463,0.415
values_54,869648,478733,99.8,99.9,99.1,27.52,25.52,2.01,77448,317469,239702,6167455,100.00,91.30,78.26,90.00,11.229,2.739,3.628,0.141
values_30,1290614,651447,99.9,100.0,99.4,25.24,22.67,2.56,117977,486280,367515,1096680,100.00,91.30,78.26,90.00,10.940,2.654,3.512,1.177
values_59,1043623,526929,99.9,100.0,99.3,25.25,22.69,2.56,96097,395055,298454,887281,100.00,91.30,78.26,90.00,10.860,2.642,3.497,1.176
values_85,252426,137354,99.4,99.6,96.6,27.21,25.21,2.00,21230,85173,64205,1109372,100.00,91.30,78.26,90.00,11.890,2.964,3.932,0.228
values_74,4664,1472,83.1,84.4,59.3,15.78,15.62,0.16,139,396,340,481,100.00,91.30,76.09,90.00,33.554,11.778,13.718,9.696
values_90,869630,478738,99.8,99.9,99.1,27.53,25.52,2.01,77456,317505,239714,6167627,100.00,91.30,78.26,90.00,11.227,2.739,3.628,0.141
values_18,520092,285280,99.7,99.8,98.8,27.43,25.43,2.00,48425,197130,148703,3322460,100.00,91.30,78.26,90.00,10.740,2.638,3.498,0.157
values_52,4664,1472,83.1,84.4,59.3,15.78,15.62,0.16,139,396,340,481,100.00,91.30,76.09,90.00,33.554,11.778,13.718,9.696
values_44,7833,2614,87.1,87.5,83.0,16.69,15.75,0.93,596,2068,1626,18404,100.00,91.30,78.26,90.00,13.143,3.788,4.817,0.426
values_17,106059,58811,99.1,99.3,96.9,27.73,25.92,1.80,10985,43435,32778,445998,100.00,91.30,78.26,90.00,9.655,2.442,3.236,0.238
values_36,633512,342954,99.6,99.8,97.2,27.07,25.07,2.00,61654,251905,190113,4548671,100.00,91.30,78.26,90.00,10.275,2.515,3.332,0.139
values_49,633447,342938,99.6,99.8,97.2,27.07,25.07,2.00,61644,251860,190098,4548466,100.00,91.30,78.26,90.00,10.276,2.515,3.332,0.139
values_86,417063,235928,99.6,99.8,96.4,28.28,26.30,1.98,37455,151836,114497,2372490,100.00,91.30,78.26,90.00,11.135,2.747,3.643,0.176
values_37,20564,9707,95.7,96.1,91.3,23.60,22.09,1.51,1945,7257,5552,185278,100.00,91.30,78.26,90.00,10.573,2.834,3.704,0.111
values_56,1290541,651429,99.9,100.0,99.4,25.24,22.68,2.56,117959,486199,367488,1096653,100.00,91.30,78.26,90.00,10.941,2.654,3.512,1.177
values_63,633540,342955,99.6,99.8,97.2,27.07,25.07,2.00,61664,251950,190128,4548876,100.00,91.30,78.26,90.00,10.274,2.515,3.332,0.139
values_35,633530,342952,99.6,99.8,97.2,27.07,25.07,2.00,61652,251896,190110,4548630,100.00,91.30,78.26,90.00,10.276,2.515,3.332,0.139
values_97,5770,1810,83.6,84.6,70.4,15.68,15.26,0.42,297,960,779,3906,100.00,91.30,78.26,90.00,19.428,6.010,7.407,1.477
values_75,633528,342943,99.6,99.8,97.2,27.07,25.07,2.00,61640,251842,190092,4548384,100.00,91.30,78.26,90.00,10.278,2.516,3.333,0.139
values_57,164653,92280,99.4,99.5,97.7,28.02,26.14,1.89,15475,61677,46502,716564,100.00,91.30,78.26,90.00,10.640,2.670,3.541,0.230
values_88,520080,285283,99.7,99.8,98.8,27.43,25.43,2.00,48425,197130,148703,3322460,100.00,91.30,78.26,90.00,10.740,2.638,3.497,0.157
values_10,633580,342966,99.6,99.8,97.2,27.07,25.07,2.00,61664,251950,190128,4548876,100.00,91.30,78.26,90.00,10.275,2.515,3.332,0.139
values_53,5770,1811,83.6,84.6,70.4,15.69,15.26,0.43,299,969,782,3924,100.00,91.30,78.26,90.00,19.298,5.955,7.379,1.470
values_8,869580,478733,99.8,99.9,99.1,27.53,25.52,2.01,77452,317487,239708,6167541,100.00,91.30,78.26,90.00,11.227,2.739,3.628,0.141
values_39,1290608,651443,99.9,100.0,99.4,25.24,22.67,2.56,117973,486262,367509,1096674,100.00,91.30,78.26,90.00,10.940,2.654,3.512,1.177
values_47,315417,181341,99.6,99.7,98.3,28.75,26.81,1.94,28482,114910,86619,1652561,100.00,91.30,78.26,90.00,11.074,2.745,3.641,0.191
values_60,1578867,796551,99.9,100.0,99.5,25.23,22.66,2.57,143398,592461,447965,1340847,100.00,91.30,78.26,90.00,11.010,2.665,3.525,1.178
values_89,416988,235922,99.6,99.8,96.4,28.29,26.31,1.98,37445,151791,114482,2372315,100.00,91.30,78.26,90.00,11.136,2.747,3.642,0.176
values_51,106105,58810,99.1,99.3,96.9,27.71,25.91,1.80,10985,43435,32778,445998,100.00,91.30,78.26,90.00,9.659,2.443,3.237,0.238
values_14,4687,1479,82.9,84.3,59.3,15.78,15.61,0.17,141,405,343,486,100.00,91.30,78.26,90.00,33.241,11.573,13.665,9.644
values_28,20567,9705,95.7,96.1,91.3,23.59,22.09,1.51,1943,7248,5549,185197,100.00,91.30,78.26,90.00,10.585,2.838,3.706,0.111
values_16,633446,342950,99.6,99.8,97.2,27.07,25.07,2.00,61654,251905,190113,4548671,100.00,91.30,78.26,90.00,10.274,2.515,3.332,0.139
values_34,50072,25320,98.0,98.5,92.8,25.28,23.43,1.85,5038,19497,14753,149676,100.00,91.30,78.26,90.00,9.939,2.568,3.394,0.335
values_82,5736,1808,83.8,84.8,70.4,15.76,15.33,0.43,297,960,779,3906,100.00,91.30,78.26,90.00,19.313,5.975,7.363,1.469
values_46,20545,9705,95.7,96.1,91.3,23.62,22.11,1.51,1945,7257,5552,185278,100.00,91.30,78.26,90.00,10.563,2.831,3.700,0.111
values_27,69825,37564,98.7,98.9,96.0,26.90,25.12,1.78,7568,29637,22394,267245,100.00,91.30,78.26,90.00,9.226,2.356,3.118,0.261
values_20,1290640,651451,99.9,100.0,99.4,25.24,22.67,2.56,117981,486298,367521,1096686,100.00,91.30,78.26,90.00,10.939,2.654,3.512,1.177
values_9,1290608,651443,99.9,100.0,99.4,25.24,22.67,2.56,117973,486262,367509,1096674,100.00,91.30,78.26,90.00,10.940,2.654,3.512,1.177
values_92,50047,25324,98.1,98.5,92.8,25.30,23.45,1.85,5038,19497,14753,149676,100.00,91.30,78.26,90.00,9.934,2.567,3.392,0.334
values_3,5770,1811,83.6,84.6,70.4,15.69,15.26,0.43,299,969,782,3924,100.00,91.30,78.26,90.00,19.298,5.955,7.379,1.470
values_98,315423,181350,99.6,99.7,98.3,28.75,26.81,1.94,28488,114937,86628,1652660,100.00,91.30,78.26,90.00,11.072,2.744,3.641,0.191
values_29,69741,37566,98.7,98.9,96.0,26.93,25.15,1.78,7576,29673,22406,267337,100.00,91.30,78.26,90.00,9.206,2.350,3.113,0.261
values_80,32213,16088,97.5,97.8,93.8,24.97,23.23,1.74,3213,12244,9297,77559,100.00,91.30,78.26,90.00,10.026,2.631,3.465,0.415
values_73,50072,25320,98.0,98.5,92.8,25.28,23.44,1.85,5032,19470,14744,149616,100.00,91.30,78.26,90.00,9.951,2.572,3.396,0.335
