id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32703,23007,723,11296,7150,6416,100.00,100.00,83.33,100.00,45.232,2.895,4.574,5.097
values_19,573,381,26,235,142,123,100.00,100.00,66.67,100.00,22.038,2.438,4.035,4.659
values_12,5027,3482,126,1800,1147,1018,100.00,100.00,66.67,100.00,39.897,2.793,4.383,4.938
values_38,11740,7812,278,4240,2707,2418,100.00,100.00,66.67,100.00,42.230,2.769,4.337,4.855
values_81,32445,22815,698,11051,7054,6331,100.00,100.00,66.67,100.00,46.483,2.936,4.600,5.125
values_5,24183,16529,558,8775,5602,5023,100.00,100.00,66.67,100.00,43.339,2.756,4.317,4.814
values_40,651,437,35,322,178,154,100.00,100.00,83.33,100.00,18.600,2.022,3.657,4.227
values_70,32531,22879,707,11138,7090,6362,100.00,100.00,83.33,100.00,46.013,2.921,4.588,5.113
values_23,27538,18336,626,9880,6307,5658,100.00,100.00,66.67,100.00,43.990,2.787,4.366,4.867
values_72,1151,784,47,503,295,257,100.00,100.00,83.33,100.00,24.489,2.288,3.902,4.479
values_79,3853,2651,115,1521,928,821,100.00,100.00,83.33,100.00,33.504,2.533,4.152,4.693
values_78,19786,13908,434,6763,4318,3867,100.00,100.00,66.67,100.00,45.590,2.926,4.582,5.117
values_87,2719,1868,83,1063,655,577,100.00,100.00,83.33,100.00,32.759,2.558,4.151,4.712
values_6,27704,18454,643,10046,6373,5716,100.00,100.00,83.33,100.00,43.086,2.758,4.347,4.847
values_68,5111,3544,135,1887,1183,1049,100.00,100.00,83.33,100.00,37.859,2.709,4.320,4.872
values_69,8293,5756,211,3054,1909,1700,100.00,100.00,83.33,100.00,39.303,2.715,4.344,4.878
values_1,14365,9971,343,5181,3268,2921,100.00,100.00,83.33,100.00,41.880,2.773,4.396,4.918
values_45,19786,13908,434,6763,4318,3867,100.00,100.00,66.67,100.00,45.590,2.926,4.582,5.117
values_33,3689,2531,98,1355,862,763,100.00,100.00,66.67,100.00,37.643,2.723,4.280,4.835
values_15,1071,726,38,416,259,226,100.00,100.00,66.67,100.00,28.184,2.575,4.135,4.739
values_93,32617,22943,715,11217,7120,6389,100.00,100.00,83.33,100.00,45.618,2.908,4.581,5.105
values_24,11740,7812,278,4240,2707,2418,100.00,100.00,66.67,100.00,42.230,2.769,4.337,4.855
values_25,19786,13908,434,6763,4318,3867,100.00,100.00,66.67,100.00,45.590,2.926,4.582,5.117
values_26,16262,10824,378,5856,3739,3346,100.00,100.00,66.67,100.00,43.021,2.777,4.349,4.860
values_48,10261,7207,234,3531,2254,2011,100.00,100.00,66.67,100.00,43.850,2.906,4.552,5.102
values_71,856,581,58,537,272,238,100.00,100.00,83.33,100.00,14.759,1.594,3.147,3.597
values_76,8125,5632,194,2888,1843,1642,100.00,100.00,66.67,100.00,41.881,2.813,4.409,4.948
values_7,6287,4289,158,2311,1474,1311,100.00,100.00,66.67,100.00,39.791,2.720,4.265,4.796
values_50,10347,7271,243,3618,2290,2042,100.00,100.00,83.33,100.00,42.580,2.860,4.518,5.067
values_22,2719,1868,83,1063,655,577,100.00,100.00,83.33,100.00,32.759,2.558,4.151,4.712
values_4,14197,9847,326,5015,3202,2863,100.00,100.00,66.67,100.00,43.549,2.831,4.434,4.959
values_32,27787,18513,651,10125,6403,5743,100.00,100.00,83.33,100.00,42.684,2.744,4.340,4.838
values_77,32703,23007,723,11296,7150,6416,100.00,100.00,83.33,100.00,45.232,2.895,4.574,5.097
values_91,21611,14391,503,7823,4975,4457,100.00,100.00,83.33,100.00,42.964,2.762,4.344,4.849
values_42,32703,23007,723,11296,7150,6416,100.00,100.00,83.33,100.00,45.232,2.895,4.574,5.097
values_13,3689,2531,98,1355,862,763,100.00,100.00,66.67,100.00,37.643,2.723,4.280,4.835
values_41,19786,13908,434,6763,4318,3867,100.00,100.00,66.67,100.00,45.590,2.926,4.582,5.117
values_55,32445,22815,698,11051,7054,6331,100.00,100.00,66.67,100.00,46.483,2.936,4.600,5.125
values_31,8125,5632,194,2888,1843,1642,100.00,100.00,66.67,100.00,41.881,2.813,4.409,4.948
values_66,1231,842,55,582,325,284,100.00,100.00,83.33,100.00,22.382,2.115,3.788,4.335
values_65,10347,7271,243,3618,2290,2042,100.00,100.00,83.33,100.00,42.580,2.860,4.518,5.067
values_62,14197,9847,326,5015,3202,2863,100.00,100.00,66.67,100.00,43.549,2.831,4.434,4.959
values_21,5195,3606,143,1966,1213,1076,100.00,100.00,83.33,100.00,36.329,2.642,4.283,4.828
values_95,16428,10942,395,6022,3805,3404,100.00,100.00,83.33,100.00,41.590,2.728,4.317,4.826
values_84,8125,5632,194,2888,1843,1642,100.00,100.00,66.67,100.00,41.881,2.813,4.409,4.948
values_58,6369,4349,167,2398,1510,1342,100.00,100.00,83.33,100.00,38.138,2.656,4.218,4.746
values_64,21528,14332,494,7736,4939,4426,100.00,100.00,66.67,100.00,43.579,2.783,4.359,4.864
values_83,1151,784,47,503,295,257,100.00,100.00,83.33,100.00,24.489,2.288,3.902,4.479
values_94,2637,1808,74,976,619,546,100.00,100.00,66.67,100.00,35.635,2.702,4.260,4.830
values_0,3063,2119,118,1403,793,701,100.00,100.00,91.67,100.00,25.958,2.183,3.863,4.369
values_99,16262,10824,378,5856,3739,3346,100.00,100.00,66.67,100.00,43.021,2.777,4.349,4.860
values_96,3689,2531,98,1355,862,763,100.00,100.00,66.67,100.00,37.643,2.723,4.280,4.835
values_67,16262,10824,378,5856,3739,3346,100.00,100.00,66.67,100.00,43.021,2.777,4.349,4.860
values_61,16345,10883,387,5943,3775,3377,100.00,100.00,83.33,100.00,42.235,2.750,4.330,4.840
values_43,6287,4289,158,2311,1474,1311,100.00,100.00,66.67,100.00,39.791,2.720,4.265,4.796
values_2,16262,10824,378,5856,3739,3346,100.00,100.00,66.67,100.00,43.021,2.777,4.349,4.860
values_54,2637,1808,74,976,619,546,100.00,100.00,66.67,100.00,35.635,2.702,4.260,4.830
values_30,19786,13908,434,6763,4318,3867,100.00,100.00,66.67,100.00,45.590,2.926,4.582,5.117
values_59,4017,2771,131,1679,988,875,100.00,100.00,83.33,100.00,30.664,2.392,4.066,4.591
values_85,16345,10883,387,5943,3775,3377,100.00,100.00,83.33,100.00,42.235,2.750,4.330,4.840
values_74,19786,13908,434,6763,4318,3867,100.00,100.00,66.67,100.00,45.590,2.926,4.582,5.117
values_90,2637,1808,74,976,619,546,100.00,100.00,66.67,100.00,35.635,2.702,4.260,4.830
values_18,10261,7207,234,3531,2254,2011,100.00,100.00,66.67,100.00,43.850,2.906,4.552,5.102
