inputName,text,data,bss
values_11,5918,5628,1488
values_19,5994,6092,1488
values_12,6018,3940,1488
values_38,6034,5196,1488
values_81,5994,6092,1488
values_5,5992,3516,1488
values_40,5788,2692,1488
values_70,5914,4260,1488
values_23,5928,3172,1488
values_72,5748,2508,1488
values_79,5914,4260,1488
values_78,6040,2532,1488
values_87,6028,6340,1488
values_6,5788,2692,1488
values_68,5994,4612,1488
values_69,5788,2692,1488
values_1,5992,5412,1488
values_45,6012,3652,1488
values_33,6024,4092,1488
values_15,5908,3068,1488
values_93,5994,6092,1488
values_24,5788,2692,1488
values_25,6424,2636,1488
values_26,5950,3276,1488
values_48,5816,2748,1488
values_71,5992,5412,1488
values_76,6034,5196,1488
values_7,5950,4428,1488
values_50,5950,3276,1488
values_22,6024,4092,1488
values_4,5788,2692,1488
values_32,6040,2532,1488
values_77,5844,2820,1488
values_91,5994,4612,1488
values_42,6018,3940,1488
values_13,5950,4428,1488
values_41,5994,6092,1488
values_55,6018,3940,1488
values_31,5994,6092,1488
values_66,5994,4612,1488
values_65,5998,4996,1488
values_62,6034,5196,1488
values_21,5918,5628,1488
values_95,5816,2748,1488
values_84,5950,3276,1488
values_58,6018,3940,1488
values_64,5748,2508,1488
values_83,6024,4092,1488
values_94,5918,5628,1488
values_0,5994,4612,1488
values_99,6012,3652,1488
values_96,5970,3396,1488
values_67,5928,3172,1488
values_61,6034,5196,1488
values_43,5994,4612,1488
values_2,6012,3652,1488
values_54,5974,2556,1488
values_30,5788,2692,1488
values_59,6028,6340,1488
values_85,5950,3276,1488
values_74,5914,4260,1488
values_90,5886,2980,1488
values_18,5886,2980,1488
values_52,6172,2596,1488
values_44,5928,3172,1488
values_17,5998,4996,1488
values_36,5998,4996,1488
values_49,5990,3788,1488
values_86,5956,4796,1488
values_37,6424,2636,1488
values_56,5908,3068,1488
values_63,5914,4260,1488
values_35,5970,3396,1488
values_97,6028,6340,1488
values_75,5998,4996,1488
values_57,6040,2532,1488
values_88,6024,4092,1488
values_10,5908,3068,1488
values_53,6040,2532,1488
values_8,5918,5628,1488
values_39,5908,3068,1488
values_47,5914,4260,1488
values_60,5974,2556,1488
values_89,5970,3396,1488
values_51,6018,3940,1488
values_14,5970,3396,1488
values_28,6424,2636,1488
values_16,6424,2636,1488
values_34,5844,2820,1488
values_82,5866,2892,1488
values_46,6024,4092,1488
values_27,5788,2692,1488
values_20,5748,2508,1488
values_9,6172,2596,1488
values_92,5998,4996,1488
values_3,5748,2508,1488
values_98,6018,3940,1488
values_29,5866,2892,1488
values_80,5788,2692,1488
values_73,5886,2980,1488
