id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,185128,185128,"['1233788', '8856062', '193679', '1110994', '81542', '552551', '569665', '48.602', '13288020', '0', '4070318', '0', '211265', '0', '0', '5.190']",70527,512917,340033,183565,100.00,100.00,100.00,100.00,2.625,0.361,0.544,1.009
values_19,226925,226925,"['1295972', '8856950', '209024', '1111217', '87131', '552512', '569932', '48.449', '13467032', '0', '4112115', '0', '223282', '0', '0', '5.430']",86500,630747,417768,225252,100.00,100.00,100.00,100.00,2.623,0.360,0.543,1.007
values_12,59019,59019,"['1051472', '8854415', '148250', '1110308', '70582', '552617', '569156', '49.517', '12823388', '0', '3944209', '0', '176877', '0', '0', '4.484']",22712,164055,107758,58548,100.00,100.00,100.00,100.00,2.599,0.360,0.548,1.008
values_38,148305,148305,"['1182020', '8855758', '180644', '1110777', '79238', '552517', '569587', '48.919', '13184742', '0', '4033495', '0', '201318', '0', '0', '4.991']",56804,413175,273048,147520,100.00,100.00,100.00,100.00,2.611,0.359,0.543,1.005
values_81,226956,226956,"['1295972', '8857074', '209024', '1111248', '87131', '552512', '569946', '48.448', '13467156', '0', '4112146', '0', '223282', '0', '0', '5.430']",86531,631243,417861,225283,100.00,100.00,100.00,100.00,2.623,0.360,0.543,1.007
values_5,19228,19228,"['1004324', '8854245', '136502', '1108496', '67588', '552623', '569029', '49.816', '12653118', '0', '3899418', '0', '166902', '0', '0', '4.280']",13836,99817,64984,344793,100.00,100.00,100.00,100.00,1.390,0.193,0.296,0.056
values_40,2588,2588,"['967820', '8853710', '127900', '1110132', '65318', '552722', '568960', '49.921', '12609238', '0', '3887778', '0', '161499', '0', '0', '4.154']",1323,9067,5791,13491,100.00,100.00,100.00,100.00,1.956,0.285,0.447,0.192
values_70,79433,79433,"['1079528', '8855055', '155360', '1110572', '72700', '552606', '569259', '49.395', '12902672', '0', '3964623', '0', '182809', '0', '0', '4.611']",30460,221061,145086,78636,100.00,100.00,100.00,100.00,2.608,0.359,0.547,1.010
values_23,10898,10898,"['987392', '8853829', '132346', '1108355', '66485', '552658', '568939', '49.903', '12622296', '0', '3891087', '0', '164245', '0', '0', '4.221']",7573,53933,35161,151537,100.00,100.00,100.00,100.00,1.439,0.202,0.310,0.072
values_72,887,887,"['957288', '8845200', '126189', '1109068', '65077', '552206', '568380', '49.972', '12589166', '0', '3881077', '0', '160950', '0', '0', '4.147']",56,255,180,383,100.00,100.00,100.00,100.00,15.839,3.478,4.928,2.316
values_79,79356,79356,"['1079528', '8854747', '155360', '1110495', '72700', '552606', '569198', '49.398', '12902366', '0', '3964546', '0', '182809', '0', '0', '4.611']",30383,219829,144855,78559,100.00,100.00,100.00,100.00,2.612,0.361,0.548,1.010
values_78,979,979,"['961036', '8844908', '126667', '1107113', '65051', '552240', '568396', '50.033', '12571628', '0', '3876169', '0', '160977', '0', '0', '4.153']",143,823,531,4267,100.00,100.00,100.00,100.00,6.846,1.190,1.844,0.229
values_87,249833,249833,"['1330240', '8856652', '217494', '1111162', '89662', '552524', '569859', '48.334', '13553896', '0', '4135022', '0', '229471', '0', '0', '5.549']",95117,692643,460117,248073,100.00,100.00,100.00,100.00,2.627,0.361,0.543,1.007
values_6,2612,2612,"['967864', '8853762', '127911', '1110145', '65331', '552719', '568968', '49.921', '12609296', '0', '3887802', '0', '161499', '0', '0', '4.154']",1336,9275,5830,13582,100.00,100.00,100.00,100.00,1.955,0.282,0.448,0.192
values_68,103472,103472,"['1115752', '8854798', '164247', '1110508', '75147', '552586', '569308', '49.243', '12994872', '0', '3988661', '0', '189299', '0', '0', '4.746']",39581,286491,189525,102649,100.00,100.00,100.00,100.00,2.614,0.361,0.546,1.008
values_69,2551,2551,"['967752', '8853630', '127883', '1110112', '65318', '552722', '568954', '49.923', '12609158', '0', '3887741', '0', '161499', '0', '0', '4.154']",1303,8747,5731,13351,100.00,100.00,100.00,100.00,1.958,0.292,0.445,0.191
values_1,165681,165681,"['1207760', '8855828', '187022', '1109145', '81485', '552532', '569589', '48.915', '13212718', '0', '4045871', '0', '207477', '0', '0', '5.128']",63402,460991,305268,164870,100.00,100.00,100.00,100.00,2.613,0.359,0.543,1.005
values_45,22716,22716,"['1010960', '8854261', '138185', '1110224', '68556', '552614', '569059', '49.757', '12682542', '0', '3907906', '0', '167964', '0', '0', '4.298']",16466,118785,77640,437742,100.00,100.00,100.00,100.00,1.380,0.191,0.293,0.052
values_33,68472,68472,"['1065764', '8854557', '151748', '1108650', '70868', '552586', '569151', '49.465', '12847170', '0', '3948662', '0', '180184', '0', '0', '4.563']",26370,190717,125418,68072,100.00,100.00,100.00,100.00,2.597,0.359,0.546,1.006
values_15,8901,8901,"['981944', '8853983', '131186', '1110158', '65973', '552657', '568913', '49.836', '12632208', '0', '3894090', '0', '163483', '0', '0', '4.198']",6070,43509,27942,111165,100.00,100.00,100.00,100.00,1.466,0.205,0.319,0.080
values_93,226742,226742,"['1295972', '8856218', '209024', '1111034', '87131', '552512', '569751', '48.456', '13466300', '0', '4111932', '0', '223282', '0', '0', '5.430']",86317,627819,417219,225069,100.00,100.00,100.00,100.00,2.627,0.361,0.543,1.007
values_24,2629,2629,"['967896', '8853798', '127919', '1110154', '65318', '552722', '568976', '49.920', '12609324', '0', '3887819', '0', '161499', '0', '0', '4.154']",1345,9419,5857,13645,100.00,100.00,100.00,100.00,1.955,0.279,0.449,0.193
values_25,1886,1886,"['970368', '8853094', '128081', '1108150', '65084', '552655', '568784', '49.970', '12589252', '0', '3882076', '0', '161342', '0', '0', '4.156']",877,6003,3747,60885,100.00,100.00,100.00,100.00,2.151,0.314,0.503,0.031
values_26,13404,13404,"['991388', '8854123', '133456', '1110203', '66915', '552647', '568976', '49.818', '12648644', '0', '3898593', '0', '164957', '0', '0', '4.231']",9431,67899,43905,203793,100.00,100.00,100.00,100.00,1.421,0.197,0.305,0.066
values_48,3401,3401,"['972272', '8853778', '128650', '1108259', '65312', '552792', '569000', '49.972', '12594814', '0', '3883591', '0', '161787', '0', '0', '4.166']",1932,13537,8568,22769,100.00,100.00,100.00,100.00,1.760,0.251,0.397,0.149
values_71,165712,165712,"['1207760', '8855952', '187022', '1109176', '81485', '552532', '569601', '48.914', '13212842', '0', '4045902', '0', '207477', '0', '0', '5.128']",63433,461487,305361,164901,100.00,100.00,100.00,100.00,2.612,0.359,0.543,1.005
values_76,148298,148298,"['1182020', '8855730', '180644', '1110770', '79238', '552517', '569530', '48.920', '13184714', '0', '4033488', '0', '201318', '0', '0', '4.991']",56797,413063,273027,147513,100.00,100.00,100.00,100.00,2.611,0.359,0.543,1.005
