inputName,text,data,bss
values_11,6526,6724,1720
values_19,6526,6724,1720
values_12,7754,3004,1600
values_38,6520,6020,1704
values_81,6526,5380,1688
values_5,6526,5380,1688
values_40,6528,8324,1752
values_70,6514,5692,1696
values_23,7686,2692,1576
values_72,8074,3140,1608
values_79,8074,3140,1608
values_78,8578,3460,1624
values_87,6534,10180,1784
values_6,6514,5692,1696
values_68,6536,10684,1792
values_69,6516,8764,1760
values_1,6522,7900,1744
values_45,8486,4060,1648
values_33,6522,7900,1744
values_15,6522,9220,1768
values_93,6526,6724,1720
values_24,6516,8764,1760
values_25,8316,3844,1640
values_26,7782,2780,1584
values_48,8740,4540,1664
values_71,8610,4292,1656
values_76,7560,2884,1592
values_7,8740,4540,1664
values_50,8986,4804,1672
values_22,6520,6020,1704
values_4,6536,10684,1792
values_32,6526,6724,1720
values_77,8740,4540,1664
values_91,6528,8324,1752
values_42,8342,3292,1616
values_13,6520,9692,1776
values_41,6526,6724,1720
values_55,8610,4292,1656
values_31,7782,2780,1584
values_66,6528,8324,1752
values_65,6514,5692,1696
values_62,6526,6724,1720
values_21,7116,2620,1568
values_95,6514,5084,1680
values_84,8316,3844,1640
values_58,6526,6724,1720
values_64,6360,2524,1552
values_83,6520,6020,1704
values_94,8140,3644,1632
values_0,6526,5380,1688
values_99,8342,3292,1616
values_96,6516,8764,1760
values_67,8074,3140,1608
values_61,6514,5692,1696
values_43,8578,3460,1624
values_2,7782,2780,1584
values_54,6520,7492,1736
values_30,6522,6364,1712
values_59,6526,5380,1688
values_85,6526,6724,1720
values_74,6522,9220,1768
values_90,6526,6724,1720
values_18,8578,3460,1624
values_52,6514,5692,1696
values_44,6522,6364,1712
values_17,8740,4540,1664
values_36,8342,3292,1616
values_49,6514,5084,1680
values_86,7560,2884,1592
values_37,6514,7100,1728
values_56,6536,10684,1792
values_63,6534,10180,1784
values_35,6536,10684,1792
values_97,6360,2524,1552
values_75,6526,6724,1720
values_57,8316,3844,1640
values_88,8074,3140,1608
values_10,6528,8324,1752
values_53,6526,5380,1688
values_8,6522,6364,1712
values_39,8342,3292,1616
values_47,7782,2780,1584
values_60,6516,8764,1760
values_89,8578,3460,1624
values_51,6528,8324,1752
values_14,6520,7492,1736
values_28,6522,6364,1712
values_16,6534,10180,1784
values_34,6516,8764,1760
values_82,6526,6724,1720
values_46,8578,3460,1624
values_27,6536,10684,1792
values_20,8074,3140,1608
values_9,6516,8764,1760
values_92,8074,3140,1608
values_3,6520,9692,1776
values_98,6536,10684,1792
values_29,8986,4804,1672
values_80,8074,3140,1608
values_73,6536,10684,1792
