id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,97706,97706,"['1121192', '8862398', '146680', '1112192', '73903', '553359', '569624', '49.827', '12903464', '0', '3992895', '0', '162801', '0', '0', '4.077']",61658,251923,190119,3246747,100.00,91.30,78.26,90.00,1.585,0.388,0.514,0.030
values_71,76791,76791,"['1089032', '8862167', '142660', '1112283', '71942', '553342', '569601', '49.826', '12845266', '0', '3971981', '0', '162888', '0', '0', '4.101']",48421,197112,148697,2360842,100.00,91.30,78.26,90.00,1.586,0.390,0.516,0.033
values_76,4943,4943,"['975972', '8852747', '128524', '1108086', '65270', '552705', '568882', '49.973', '12597958', '0', '3885132', '0', '162408', '0', '0', '4.180']",3213,12244,9297,58954,100.00,91.30,78.26,90.00,1.538,0.404,0.532,0.084
values_7,97684,97684,"['1121192', '8862358', '146680', '1112187', '73903', '553359', '569623', '49.828', '12903400', '0', '3992873', '0', '162801', '0', '0', '4.077']",61648,251878,190104,3246507,100.00,91.30,78.26,90.00,1.585,0.388,0.514,0.030
values_50,123243,123243,"['1140928', '8862506', '149147', '1112006', '77441', '553372', '569641', '50.019', '12964236', '0', '4013433', '0', '163117', '0', '0', '4.064']",77444,317451,239696,4381324,100.00,91.30,78.26,90.00,1.591,0.388,0.514,0.028
values_22,279478,279478,"['1368652', '8858024', '177609', '1108757', '90625', '553196', '569464', '50.050', '13368292', '0', '4159668', '0', '162915', '0', '0', '3.917']",172742,715236,541025,743500,100.00,91.30,78.26,90.00,1.618,0.391,0.517,0.376
values_4,1424191,1424191,"['3105460', '8881011', '394717', '1111624', '200585', '554780', '571225', '50.146', '16615892', '0', '5314381', '0', '165440', '0', '0', '3.113']",876556,3684300,2798474,4169765,100.00,91.30,78.26,90.00,1.625,0.387,0.509,0.342
values_32,396338,396338,"['1533392', '8867422', '198205', '1111189', '104613', '553755', '570095', '50.280', '13717088', '0', '4281528', '0', '163612', '0', '0', '3.821']",244711,1017033,770000,1060876,100.00,91.30,78.26,90.00,1.620,0.390,0.515,0.374
values_77,97737,97737,"['1121192', '8862470', '146680', '1112201', '73900', '553357', '569625', '49.827', '12903562', '0', '3992926', '0', '162801', '0', '0', '4.077']",61676,252004,190146,3247179,100.00,91.30,78.26,90.00,1.585,0.388,0.514,0.030
values_91,735982,735982,"['2056856', '8869468', '263638', '1110190', '134322', '554102', '570452', '50.110', '14667886', '0', '4621171', '0', '165635', '0', '0', '3.584']",453735,1896903,1438460,1988040,100.00,91.30,78.26,90.00,1.622,0.388,0.512,0.370
values_42,15868,15868,"['987400', '8857019', '129954', '1111866', '66665', '553003', '569237', '49.900', '12668196', '0', '3906057', '0', '166424', '0', '0', '4.261']",10991,43462,32787,324177,100.00,91.30,78.26,90.00,1.444,0.365,0.484,0.049
values_13,1108735,1108735,"['2618304', '8871247', '333819', '1110401', '169885', '554170', '570536', '50.135', '15714636', '0', '4993924', '0', '164825', '0', '0', '3.301']",682255,2862060,2172593,3007653,100.00,91.30,78.26,90.00,1.625,0.387,0.510,0.369
values_41,396377,396377,"['1533392', '8867526', '198205', '1111202', '104613', '553755', '570103', '50.280', '13717218', '0', '4281567', '0', '163612', '0', '0', '3.821']",244737,1017150,770039,1060915,100.00,91.30,78.26,90.00,1.620,0.390,0.515,0.374
values_55,76822,76822,"['1089032', '8862231', '142660', '1112291', '71942', '553342', '569600', '49.825', '12845356', '0', '3972012', '0', '162888', '0', '0', '4.101']",48437,197184,148721,2361202,100.00,91.30,78.26,90.00,1.586,0.390,0.517,0.033
values_31,3217,3217,"['958004', '8848284', '126276', '1107675', '65144', '552413', '568566', '50.047', '12580738', '0', '3878407', '0', '161817', '0', '0', '4.172']",1939,7230,5543,108598,100.00,91.30,78.26,90.00,1.659,0.445,0.580,0.030
values_66,736018,736018,"['2056856', '8869564', '263638', '1110202', '134322', '554102', '570463', '50.109', '14668006', '0', '4621207', '0', '165635', '0', '0', '3.584']",453759,1897011,1438496,1988076,100.00,91.30,78.26,90.00,1.622,0.388,0.512,0.370
values_65,231479,231479,"['1283452', '8857550', '166959', '1109949', '86069', '553142', '569379', '50.059', '13238744', '0', '4111669', '0', '162895', '0', '0', '3.962']",143396,592452,447962,615067,100.00,91.30,78.26,90.00,1.614,0.391,0.517,0.376
values_62,396311,396311,"['1533392', '8867350', '198205', '1111180', '104613', '553755', '570092', '50.281', '13716998', '0', '4281501', '0', '163612', '0', '0', '3.821']",244693,1016952,769973,1060849,100.00,91.30,78.26,90.00,1.620,0.390,0.515,0.374
values_21,1331,1331,"['961212', '8852678', '126679', '1108822', '65098', '552660', '568765', '50.001', '12589338', '0', '3881520', '0', '161191', '0', '0', '4.153']",592,2050,1620,10654,100.00,91.30,78.26,90.00,2.248,0.649,0.822,0.125
values_95,154717,154717,"['1171412', '8856798', '152954', '1109855', '78932', '553048', '569295', '50.046', '13023520', '0', '4034907', '0', '162550', '0', '0', '4.029']",96123,395172,298493,408567,100.00,91.30,78.26,90.00,1.610,0.392,0.518,0.379
values_84,45423,45423,"['1039880', '8861837', '136516', '1112499', '69629', '553293', '569473', '49.873', '12757566', '0', '3940613', '0', '162427', '0', '0', '4.122']",28476,114883,86610,1167246,100.00,91.30,78.26,90.00,1.595,0.395,0.524,0.039
values_58,396350,396350,"['1533392', '8867454', '198205', '1111193', '104613', '553755', '570100', '50.280', '13717128', '0', '4281540', '0', '163612', '0', '0', '3.821']",244719,1017069,770012,1060888,100.00,91.30,78.26,90.00,1.620,0.390,0.515,0.374
values_64,977,977,"['961512', '8844820', '126713', '1107083', '65062', '552245', '568378', '50.033', '12571354', '0', '3876166', '0', '160972', '0', '0', '4.153']",139,396,340,406,100.00,91.30,76.09,90.00,7.029,2.467,2.874,2.406
values_83,279460,279460,"['1368652', '8857976', '177609', '1108751', '90625', '553196', '569462', '50.050', '13368232', '0', '4159650', '0', '162915', '0', '0', '3.917']",172730,715182,541007,743482,100.00,91.30,78.26,90.00,1.618,0.391,0.517,0.376
values_94,33855,33855,"['1007584', '8857789', '132477', '1112153', '68491', '553083', '569320', '49.940', '12713790', '0', '3924044', '0', '162329', '0', '0', '4.137']",21256,85290,64244,788797,100.00,91.30,78.26,90.00,1.593,0.397,0.527,0.043
values_0,190756,190756,"['1223212', '8857210', '159429', '1109910', '82285', '553055', '569304', '50.053', '13124660', '0', '4070945', '0', '162731', '0', '0', '3.997']",117999,486379,367548,503944,100.00,91.30,78.26,90.00,1.617,0.392,0.519,0.379
values_99,15888,15888,"['987400', '8857067', '129954', '1111872', '66665', '553003', '569239', '49.900', '12668262', '0', '3906077', '0', '166424', '0', '0', '4.261']",11003,43516,32805,324357,100.00,91.30,78.26,90.00,1.444,0.365,0.484,0.049
values_96,846946,846946,"['2209576', '8870264', '282728', '1111539', '144959', '554155', '570553', '50.142', '14983952', '0', '4732136', '0', '164363', '0', '0', '3.473']",522294,2186209,1658337,2466690,100.00,91.30,78.26,90.00,1.622,0.387,0.511,0.343
values_67,10904,10904,"['976800', '8857079', '128629', '1112115', '66297', '553021', '569236', '49.915', '12653574', '0', '3901094', '0', '164443', '0', '0', '4.215']",7576,29673,22406,194890,100.00,91.30,78.26,90.00,1.439,0.367,0.487,0.056
values_61,231497,231497,"['1283452', '8857598', '166959', '1109955', '86069', '553142', '569381', '50.059', '13238804', '0', '4111687', '0', '162895', '0', '0', '3.962']",143408,592506,447980,615085,100.00,91.30,78.26,90.00,1.614,0.391,0.517,0.376
values_43,22398,22398,"['1000080', '8856983', '131539', '1111662', '67293', '553040', '569256', '49.898', '12688434', '0', '3912588', '0', '168658', '0', '0', '4.311']",15465,61632,46487,515164,100.00,91.30,78.26,90.00,1.448,0.363,0.482,0.043
values_2,3217,3217,"['958004', '8848284', '126276', '1107675', '65144', '552413', '568566', '50.047', '12580738', '0', '3878407', '0', '161817', '0', '0', '4.172']",1941,7239,5546,108600,100.00,91.30,78.26,90.00,1.657,0.444,0.580,0.030
values_54,546775,546775,"['1772488', '8868388', '228092', '1110055', '116106', '553924', '570221', '50.071', '14133706', '0', '4431964', '0', '163730', '0', '0', '3.694']",337176,1405777,1065222,1469715,100.00,91.30,78.26,90.00,1.622,0.389,0.513,0.372
values_30,332647,332647,"['1434260', '8858470', '185810', '1110057', '95728', '553242', '569520', '50.080', '13523822', '0', '4212837', '0', '163286', '0', '0', '3.876']",206375,856168,647925,959625,100.00,91.30,78.26,90.00,1.612,0.389,0.513,0.347
values_59,190732,190732,"['1223212', '8857146', '159429', '1109902', '82285', '553055', '569298', '50.053', '13124580', '0', '4070921', '0', '162731', '0', '0', '3.997']",117983,486307,367524,503920,100.00,91.30,78.26,90.00,1.617,0.392,0.519,0.378
values_85,396344,396344,"['1533392', '8867438', '198205', '1111191', '104613', '553755', '570093', '50.280', '13717108', '0', '4281534', '0', '163612', '0', '0', '3.821']",244715,1017051,770006,1060882,100.00,91.30,78.26,90.00,1.620,0.390,0.515,0.374
values_74,971636,971636,"['2396384', '8870650', '306079', '1111596', '156750', '554285', '570605', '50.155', '15333610', '0', '4856825', '0', '165007', '0', '0', '3.397']",598242,2506950,1902395,2632291,100.00,91.30,78.26,90.00,1.624,0.388,0.511,0.369
values_90,396287,396287,"['1533392', '8867286', '198205', '1111172', '104613', '553755', '570082', '50.281', '13716918', '0', '4281477', '0', '163612', '0', '0', '3.821']",244677,1016880,769949,1060825,100.00,91.30,78.26,90.00,1.620,0.390,0.515,0.374
values_18,22413,22413,"['1000080', '8857015', '131539', '1111666', '67293', '553040', '569259', '49.898', '12688472', '0', '3912603', '0', '168658', '0', '0', '4.311']",15473,61668,46499,515296,100.00,91.30,78.26,90.00,1.449,0.363,0.482,0.043
values_52,231509,231509,"['1283452', '8857630', '166959', '1109959', '86069', '553142', '569378', '50.059', '13238844', '0', '4111699', '0', '162895', '0', '0', '3.962']",143416,592542,447992,615097,100.00,91.30,78.26,90.00,1.614,0.391,0.517,0.376
values_44,332638,332638,"['1434260', '8858446', '185810', '1110054', '95728', '553242', '569515', '50.080', '13523792', '0', '4212828', '0', '163281', '0', '0', '3.876']",206369,856141,647916,959616,100.00,91.30,78.26,90.00,1.612,0.389,0.513,0.347
values_17,97681,97681,"['1121192', '8862350', '146680', '1112186', '73900', '553357', '569618', '49.827', '12903396', '0', '3992870', '0', '162801', '0', '0', '4.077']",61646,251869,190101,3246459,100.00,91.30,78.26,90.00,1.585,0.388,0.514,0.030
values_36,15879,15879,"['987400', '8857035', '129954', '1111868', '66665', '553003', '569235', '49.900', '12668224', '0', '3906068', '0', '166414', '0', '0', '4.260']",10995,43480,32793,324237,100.00,91.30,78.26,90.00,1.444,0.365,0.484,0.049
values_49,154720,154720,"['1171412', '8856806', '152954', '1109856', '78932', '553048', '569291', '50.046', '13023530', '0', '4034910', '0', '162550', '0', '0', '4.029']",96125,395181,298496,408570,100.00,91.30,78.26,90.00,1.610,0.392,0.518,0.379
values_86,4935,4935,"['975972', '8852731', '128524', '1108084', '65270', '552705', '568880', '49.973', '12597932', '0', '3885124', '0', '162408', '0', '0', '4.180']",3209,12226,9291,58912,100.00,91.30,78.26,90.00,1.538,0.404,0.531,0.084
values_37,466378,466378,"['1638344', '8867786', '211324', '1111231', '108472', '553815', '570140', '50.076', '13913302', '0', '4351567', '0', '163849', '0', '0', '3.765']",288134,1199469,908573,1252908,100.00,91.30,78.26,90.00,1.619,0.389,0.513,0.372
values_56,1424194,1424194,"['3105460', '8881019', '394717', '1111625', '200585', '554780', '571222', '50.146', '16615902', '0', '5314384', '0', '165440', '0', '0', '3.113']",876558,3684309,2798477,4169768,100.00,91.30,78.26,90.00,1.625,0.387,0.509,0.342
values_63,1259002,1259002,"['2832016', '8871721', '360533', '1111722', '184582', '554226', '570609', '50.182', '16142522', '0', '5144191', '0', '165048', '0', '0', '3.208']",774803,3253543,2470614,3421906,100.00,91.30,78.26,90.00,1.625,0.387,0.510,0.368
values_35,1424185,1424185,"['3105460', '8880995', '394717', '1111622', '200585', '554780', '571221', '50.146', '16615872', '0', '5314375', '0', '165448', '0', '0', '3.113']",876552,3684282,2798468,4169759,100.00,91.30,78.26,90.00,1.625,0.387,0.509,0.342
values_97,977,977,"['961512', '8844820', '126713', '1107083', '65062', '552245', '568378', '50.033', '12571354', '0', '3876166', '0', '160972', '0', '0', '4.153']",141,405,343,408,100.00,91.30,78.26,90.00,6.929,2.412,2.848,2.395
values_75,396365,396365,"['1533392', '8867494', '198205', '1111198', '104613', '553755', '570106', '50.280', '13717178', '0', '4281555', '0', '163612', '0', '0', '3.821']",244729,1017114,770027,1060903,100.00,91.30,78.26,90.00,1.620,0.390,0.515,0.374
values_57,45451,45451,"['1039880', '8861901', '136516', '1112507', '69629', '553293', '569472', '49.873', '12757664', '0', '3940641', '0', '162427', '0', '0', '4.122']",28492,114955,86634,1167558,100.00,91.30,78.26,90.00,1.595,0.395,0.525,0.039
values_88,10917,10917,"['976800', '8857103', '128629', '1112118', '66297', '553021', '569236', '49.915', '12653614', '0', '3901107', '0', '164458', '0', '0', '4.216']",7582,29700,22415,194971,100.00,91.30,78.26,90.00,1.440,0.368,0.487,0.056
values_10,735994,735994,"['2056856', '8869500', '263638', '1110194', '134322', '554102', '570455', '50.110', '14667926', '0', '4621183', '0', '165635', '0', '0', '3.584']",453743,1896939,1438472,1988052,100.00,91.30,78.26,90.00,1.622,0.388,0.512,0.370
values_53,190672,190672,"['1223212', '8856986', '159429', '1109882', '82285', '553055', '569286', '50.054', '13124380', '0', '4070861', '0', '162731', '0', '0', '3.997']",117943,486127,367464,503860,100.00,91.30,78.26,90.00,1.617,0.392,0.519,0.378
values_8,332611,332611,"['1434260', '8858374', '185810', '1110045', '95728', '553242', '569514', '50.080', '13523702', '0', '4212801', '0', '163281', '0', '0', '3.876']",206351,856060,647889,959589,100.00,91.30,78.26,90.00,1.612,0.389,0.513,0.347
values_39,15872,15872,"['987400', '8857027', '129954', '1111867', '66665', '553003', '569239', '49.900', '12668210', '0', '3906061', '0', '166424', '0', '0', '4.261']",10993,43471,32790,324207,100.00,91.30,78.26,90.00,1.444,0.365,0.484,0.049
values_47,3217,3217,"['958004', '8848284', '126276', '1107675', '65144', '552413', '568566', '50.047', '12580738', '0', '3878407', '0', '161817', '0', '0', '4.172']",1941,7239,5546,108600,100.00,91.30,78.26,90.00,1.657,0.444,0.580,0.030
values_60,846811,846811,"['2209576', '8869904', '282728', '1111494', '144959', '554155', '570525', '50.144', '14983502', '0', '4732001', '0', '164363', '0', '0', '3.473']",522204,2185804,1658202,2466555,100.00,91.30,78.26,90.00,1.622,0.387,0.511,0.343
values_89,22410,22410,"['1000080', '8857007', '131539', '1111665', '67293', '553040', '569254', '49.898', '12688462', '0', '3912600', '0', '168658', '0', '0', '4.311']",15471,61659,46496,515263,100.00,91.30,78.26,90.00,1.449,0.363,0.482,0.043
values_51,736003,736003,"['2056856', '8869524', '263638', '1110197', '134322', '554102', '570465', '50.110', '14667956', '0', '4621192', '0', '165635', '0', '0', '3.584']",453749,1896966,1438481,1988061,100.00,91.30,78.26,90.00,1.622,0.388,0.512,0.370
values_14,546802,546802,"['1772488', '8868460', '228092', '1110064', '116106', '553924', '570226', '50.071', '14133796', '0', '4431991', '0', '163730', '0', '0', '3.694']",337194,1405858,1065249,1469742,100.00,91.30,78.26,90.00,1.622,0.389,0.513,0.372
values_28,332668,332668,"['1434260', '8858526', '185810', '1110064', '95728', '553242', '569529', '50.080', '13523892', '0', '4212858', '0', '163281', '0', '0', '3.876']",206389,856231,647946,959646,100.00,91.30,78.26,90.00,1.612,0.389,0.513,0.347
values_16,1259059,1259059,"['2832016', '8871873', '360533', '1111741', '184582', '554226', '570625', '50.181', '16142712', '0', '5144248', '0', '165048', '0', '0', '3.208']",774841,3253714,2470671,3421963,100.00,91.30,78.26,90.00,1.625,0.387,0.510,0.368
values_34,846844,846844,"['2209576', '8869992', '282728', '1111505', '144959', '554155', '570520', '50.143', '14983612', '0', '4732034', '0', '164363', '0', '0', '3.473']",522226,2185903,1658235,2466588,100.00,91.30,78.26,90.00,1.622,0.387,0.511,0.343
values_82,396365,396365,"['1533392', '8867494', '198205', '1111198', '104613', '553755', '570099', '50.280', '13717178', '0', '4281555', '0', '163612', '0', '0', '3.821']",244729,1017114,770027,1060903,100.00,91.30,78.26,90.00,1.620,0.390,0.515,0.374
values_46,22419,22419,"['1000080', '8857023', '131539', '1111667', '67293', '553040', '569257', '49.898', '12688488', '0', '3912609', '0', '168658', '0', '0', '4.311']",15475,61677,46502,515329,100.00,91.30,78.26,90.00,1.449,0.363,0.482,0.044
values_27,1424140,1424140,"['3105460', '8880875', '394717', '1111607', '200585', '554780', '571207', '50.146', '16615722', '0', '5314330', '0', '165440', '0', '0', '3.113']",876522,3684147,2798423,4169714,100.00,91.30,78.26,90.00,1.625,0.387,0.509,0.342
values_20,10897,10897,"['976800', '8857063', '128629', '1112113', '66297', '553021', '569234', '49.915', '12653554', '0', '3901087', '0', '164443', '0', '0', '4.215']",7572,29655,22400,194836,100.00,91.30,78.26,90.00,1.439,0.367,0.486,0.056
values_9,846865,846865,"['2209576', '8870048', '282728', '1111512', '144959', '554155', '570533', '50.143', '14983682', '0', '4732055', '0', '164341', '0', '0', '3.473']",522240,2185966,1658256,2466609,100.00,91.30,78.26,90.00,1.622,0.387,0.511,0.343
values_92,10893,10893,"['976800', '8857055', '128629', '1112112', '66297', '553021', '569233', '49.915', '12653540', '0', '3901083', '0', '164458', '0', '0', '4.216']",7570,29646,22397,194809,100.00,91.30,78.26,90.00,1.439,0.367,0.486,0.056
values_3,1108684,1108684,"['2618304', '8871111', '333819', '1110384', '169885', '554170', '570528', '50.135', '15714466', '0', '4993873', '0', '164825', '0', '0', '3.301']",682221,2861907,2172542,3007602,100.00,91.30,78.26,90.00,1.625,0.387,0.510,0.369
values_98,1424209,1424209,"['3105460', '8881059', '394717', '1111630', '200585', '554780', '571220', '50.145', '16615952', '0', '5314399', '0', '165440', '0', '0', '3.113']",876568,3684354,2798492,4169783,100.00,91.30,78.26,90.00,1.625,0.387,0.509,0.342
values_29,123217,123217,"['1140928', '8862450', '149147', '1111999', '77442', '553371', '569639', '50.019', '12964138', '0', '4013407', '0', '163117', '0', '0', '4.064']",77430,317388,239675,4380967,100.00,91.30,78.26,90.00,1.591,0.388,0.514,0.028
values_80,10920,10920,"['976800', '8857119', '128629', '1112120', '66297', '553021', '569238', '49.915', '12653624', '0', '3901110', '0', '164443', '0', '0', '4.215']",7586,29718,22421,195025,100.00,91.30,78.26,90.00,1.439,0.367,0.487,0.056
values_73,1424236,1424236,"['3105460', '8881131', '394717', '1111639', '200585', '554780', '571220', '50.145', '16616042', '0', '5314426', '0', '165448', '0', '0', '3.113']",876586,3684435,2798519,4169810,100.00,91.30,78.26,90.00,1.625,0.387,0.509,0.342
