id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,7499,2717,90.0,90.7,80.3,18.12,16.57,1.55,409,2045,2148,17588,100.00,100.00,100.00,100.00,18.335,3.667,3.491,0.426
values_47,12206,6341,96.6,97.1,88.7,25.97,23.96,2.01,993,5236,5559,5718,100.00,100.00,100.00,100.00,12.292,2.331,2.196,2.135
values_60,11632,5991,96.4,96.9,88.0,25.75,23.79,1.96,926,4882,5180,5320,100.00,100.00,100.00,100.00,12.562,2.383,2.246,2.186
values_89,8168,3901,94.6,95.3,83.4,23.88,22.29,1.59,535,2762,2913,2948,100.00,100.00,100.00,100.00,15.267,2.957,2.804,2.771
values_51,10532,5327,96.0,96.6,87.1,25.29,23.43,1.86,802,4214,4465,4570,100.00,100.00,100.00,100.00,13.132,2.499,2.359,2.305
values_14,5016,1697,85.8,86.9,67.0,16.92,16.30,0.62,138,638,657,2788,100.00,100.00,100.00,100.00,36.348,7.862,7.635,1.799
values_28,10536,5331,96.0,96.6,87.1,25.30,23.43,1.87,800,4212,4463,4568,100.00,100.00,100.00,100.00,13.170,2.501,2.361,2.306
values_16,7364,3415,93.8,94.6,81.0,23.19,21.74,1.45,446,2269,2387,21452,100.00,100.00,100.00,100.00,16.511,3.245,3.085,0.343
values_34,4407,1450,84.2,85.5,59.2,16.45,16.19,0.26,75,314,318,1816,100.00,100.00,100.00,100.00,58.760,14.035,13.858,2.427
values_82,5575,1891,86.5,87.5,70.2,16.96,16.09,0.87,196,920,954,5184,100.00,100.00,100.00,100.00,28.444,6.060,5.844,1.075
values_46,10032,5031,95.7,96.4,86.5,25.07,23.23,1.84,754,3909,4138,4227,100.00,100.00,100.00,100.00,13.305,2.566,2.424,2.373
values_27,9064,4433,95.2,95.9,84.7,24.45,22.75,1.70,637,3308,3496,3556,100.00,100.00,100.00,100.00,14.229,2.740,2.593,2.549
values_20,12772,6671,96.7,97.3,89.2,26.12,24.12,2.00,1042,5582,5931,6110,100.00,100.00,100.00,100.00,12.257,2.288,2.153,2.090
values_9,8184,3907,94.6,95.3,83.4,23.87,22.27,1.60,540,2767,2918,2953,100.00,100.00,100.00,100.00,15.156,2.958,2.805,2.771
values_92,4811,1608,85.1,86.2,64.8,16.71,16.15,0.56,113,516,529,1956,100.00,100.00,100.00,100.00,42.575,9.324,9.095,2.460
values_3,7366,3417,93.8,94.6,81.0,23.19,21.74,1.45,449,2272,2390,21455,100.00,100.00,100.00,100.00,16.405,3.242,3.082,0.343
values_98,11622,5981,96.4,96.9,88.0,25.73,23.79,1.94,921,4877,5175,5315,100.00,100.00,100.00,100.00,12.619,2.383,2.246,2.187
values_29,5592,1896,86.5,87.5,70.2,16.95,16.07,0.89,192,916,950,5180,100.00,100.00,100.00,100.00,29.125,6.105,5.886,1.080
values_80,4136,1339,83.9,85.1,58.6,16.19,15.97,0.22,54,226,227,734,100.00,100.00,100.00,100.00,76.593,18.301,18.220,5.635
values_73,11632,5991,96.4,96.9,88.0,25.75,23.79,1.96,928,4884,5182,5322,100.00,100.00,100.00,100.00,12.534,2.382,2.245,2.186
