id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5513,4311,583,3487,3677,2737,100.00,100.00,100.00,100.00,9.456,1.581,1.499,2.014
values_19,3636,2888,360,2089,2194,16774,100.00,100.00,100.00,100.00,10.100,1.741,1.657,0.217
values_12,662,495,74,353,363,1247,100.00,100.00,100.00,100.00,8.946,1.875,1.824,0.531
values_38,662,495,73,352,362,1246,100.00,100.00,100.00,100.00,9.068,1.881,1.829,0.531
values_81,7652,5984,859,5238,5538,4113,100.00,100.00,100.00,100.00,8.908,1.461,1.382,1.860
values_5,5515,4314,585,3489,3679,2739,100.00,100.00,100.00,100.00,9.427,1.581,1.499,2.014
values_40,852,641,89,459,474,1284,100.00,100.00,100.00,100.00,9.573,1.856,1.797,0.664
values_70,149,92,27,105,106,86,100.00,100.00,100.00,100.00,5.519,1.419,1.406,1.733
values_23,857,651,93,463,478,1288,100.00,100.00,100.00,100.00,9.215,1.851,1.793,0.665
values_72,1867,1465,195,1049,1094,5264,100.00,100.00,100.00,100.00,9.574,1.780,1.707,0.355
values_79,7155,5584,801,4861,5137,3817,100.00,100.00,100.00,100.00,8.933,1.472,1.393,1.875
values_78,4067,3246,404,2344,2464,20224,100.00,100.00,100.00,100.00,10.067,1.735,1.651,0.201
values_87,1865,1461,194,1048,1093,5263,100.00,100.00,100.00,100.00,9.613,1.780,1.706,0.354
values_6,6649,5191,754,4507,4760,3541,100.00,100.00,100.00,100.00,8.818,1.475,1.397,1.878
values_68,283,178,56,256,262,602,100.00,100.00,100.00,100.00,5.054,1.105,1.080,0.470
values_69,1864,1458,192,1046,1091,5261,100.00,100.00,100.00,100.00,9.708,1.782,1.709,0.354
values_1,5062,3958,536,3181,3352,2497,100.00,100.00,100.00,100.00,9.444,1.591,1.510,2.027
values_45,4063,3238,396,2336,2456,20216,100.00,100.00,100.00,100.00,10.260,1.739,1.654,0.201
values_33,7660,5989,861,5240,5540,4115,100.00,100.00,100.00,100.00,8.897,1.462,1.383,1.861
values_15,9272,7257,1032,6440,6818,5054,100.00,100.00,100.00,100.00,8.984,1.440,1.360,1.835
values_93,9872,7741,1110,6885,7291,5406,100.00,100.00,100.00,100.00,8.894,1.434,1.354,1.826
values_24,5061,3953,535,3180,3351,2496,100.00,100.00,100.00,100.00,9.460,1.592,1.510,2.028
values_25,2862,2267,291,1634,1712,11111,100.00,100.00,100.00,100.00,9.835,1.752,1.672,0.258
values_26,2173,1708,222,1227,1282,6892,100.00,100.00,100.00,100.00,9.788,1.771,1.695,0.315
values_48,2172,1706,221,1226,1281,6891,100.00,100.00,100.00,100.00,9.828,1.772,1.696,0.315
values_71,1314,1016,140,728,756,2820,100.00,100.00,100.00,100.00,9.386,1.805,1.738,0.466
values_76,1863,1457,193,1047,1092,5262,100.00,100.00,100.00,100.00,9.653,1.779,1.706,0.354
values_7,3639,2894,360,2089,2194,16774,100.00,100.00,100.00,100.00,10.108,1.742,1.659,0.217
values_50,3651,2918,374,2103,2208,16788,100.00,100.00,100.00,100.00,9.762,1.736,1.654,0.217
values_22,2506,1978,255,1423,1489,8833,100.00,100.00,100.00,100.00,9.827,1.761,1.683,0.284
values_4,1575,1222,162,877,913,3910,100.00,100.00,100.00,100.00,9.722,1.796,1.725,0.403
values_32,854,645,90,460,475,1285,100.00,100.00,100.00,100.00,9.489,1.857,1.798,0.665
values_77,1073,822,114,587,608,1952,100.00,100.00,100.00,100.00,9.412,1.828,1.765,0.550
values_91,7675,6018,876,5255,5555,4130,100.00,100.00,100.00,100.00,8.761,1.461,1.382,1.858
values_42,8187,6415,925,5635,5960,4426,100.00,100.00,100.00,100.00,8.851,1.453,1.374,1.850
values_13,9877,7755,1119,6894,7300,5415,100.00,100.00,100.00,100.00,8.827,1.433,1.353,1.824
values_41,661,493,73,352,362,1246,100.00,100.00,100.00,100.00,9.055,1.878,1.826,0.530
values_55,7142,5564,792,4852,5128,3808,100.00,100.00,100.00,100.00,9.018,1.472,1.393,1.876
values_31,8718,6826,976,6029,6380,4733,100.00,100.00,100.00,100.00,8.932,1.446,1.366,1.842
values_66,283,178,55,255,261,601,100.00,100.00,100.00,100.00,5.145,1.110,1.084,0.471
values_65,283,178,56,256,262,602,100.00,100.00,100.00,100.00,5.054,1.105,1.080,0.470
values_62,6652,5182,749,4502,4755,3536,100.00,100.00,100.00,100.00,8.881,1.478,1.399,1.881
values_21,1314,1016,139,727,755,2819,100.00,100.00,100.00,100.00,9.453,1.807,1.740,0.466
values_95,9290,7296,1052,6460,6838,5074,100.00,100.00,100.00,100.00,8.831,1.438,1.359,1.831
values_84,9287,7287,1047,6455,6833,5069,100.00,100.00,100.00,100.00,8.870,1.439,1.359,1.832
values_58,10477,8237,1189,7343,7778,5768,100.00,100.00,100.00,100.00,8.812,1.427,1.347,1.816
values_64,151,94,28,106,107,87,100.00,100.00,100.00,100.00,5.393,1.425,1.411,1.736
values_83,3239,2571,324,1854,1945,13747,100.00,100.00,100.00,100.00,9.997,1.747,1.665,0.236
values_94,6635,5166,742,4495,4748,3529,100.00,100.00,100.00,100.00,8.942,1.476,1.397,1.880
values_0,4511,3603,443,2606,2742,2045,100.00,100.00,100.00,100.00,10.183,1.731,1.645,2.206
